unknown,TFIDF_cosine,libVar
11150.json,0.96251,RAWrabicaShamAY2
0728IbnTaymiyya.HijabMara.JK010398-ara1,0.9502,RELEASE
Shamela031228.txt,0.85819,raw_ShamelaY19
31228.json,0.85467,RAWrabicaShamAY2
9994.json,0.75079,RAWrabicaShamAY1
9994.bok.json,0.74983,RAWrabicaSham19Y
Shamela096548.txt,0.74684,raw_ShamelaY19
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.73799,RELEASE
977.json,0.7354,RAWrabicaShamAY1
9291.bok.json,0.7312,RAWrabicaSham19Y
Shamela133379.txt,0.73076,raw_ShamelaY19
33226.json,0.72772,RAWrabicaShamAY2
Sham30K0014327,0.72691,RAWrabica015000
Sham30K0014216,0.72583,RAWrabica015000
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.72321,RELEASE
36444.json,0.72143,RAWrabicaShamAY3
13088.json,0.72073,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.719,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.71887,RELEASE
36480.json,0.71866,RAWrabicaShamAY3
Sham30K0039100,0.71668,RAWrabica025000
1627.json,0.71657,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.71514,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.71489,RELEASE
37973.json,0.71482,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.71476,RELEASE
37985.json,0.7129,RAWrabicaShamAY3
Shamela021729.txt,0.7125,raw_ShamelaY19
9690.json,0.71123,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.71025,RELEASE
1927.json,0.70891,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70873,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.70839,RELEASE
21729.json,0.70829,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.70817,RELEASE
655.json,0.70752,RAWrabicaShamAY1
96548.bok.json,0.70743,RAWrabicaSham19Y
34365.json,0.7074,RAWrabicaShamAY3
32287.json,0.70739,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.70597,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.70562,RELEASE
Shamela022842.txt,0.70536,raw_ShamelaY19
37977.json,0.70488,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.70462,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.70461,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.70442,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.70416,RELEASE
Shamela145376.txt,0.70349,raw_ShamelaY19
Shamela098087.txt,0.70321,raw_ShamelaY19
22842.bok.json,0.70313,RAWrabicaSham19Y
34363.json,0.70282,RAWrabicaShamAY3
Shamela031254.txt,0.70274,raw_ShamelaY19
31600.json,0.70273,RAWrabicaShamAY2
11406.bok.json,0.70266,RAWrabicaSham19Y
Sham30K0014323,0.70264,RAWrabica015000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70253,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70246,RELEASE
11380.json,0.70228,RAWrabicaShamAY2
22842.json,0.70207,RAWrabicaShamAY2
3902.html,0.70176,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70166,RELEASE
Shamela022890.txt,0.70166,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.70161,RELEASE
11406.json,0.70155,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.70121,RELEASE
37979.json,0.70116,RAWrabicaShamAY3
37671.json,0.70109,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.70104,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.701,RELEASE
Shamela018610.txt,0.70099,raw_ShamelaY19
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.70086,RELEASE
8327.json,0.70074,RAW_ABLibrary
33199.json,0.70062,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.7006,RELEASE
10541.json,0.70045,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70027,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69999,RELEASE
37669.json,0.69933,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.69922,RELEASE
34247.json,0.69915,RAWrabicaShamAY3
37986.json,0.69882,RAWrabicaShamAY3
Sham30K0038973,0.69871,RAWrabica025000
34353.json,0.69833,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.69825,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.69818,RELEASE
Shamela096844.txt,0.69809,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.69809,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69803,RELEASE
3437.html,0.69779,RAWrabicaRafed
Shamela023631.txt,0.69772,raw_ShamelaY19
34950.json,0.69763,RAWrabicaShamAY3
32675.json,0.69759,RAWrabicaShamAY2
9859.json,0.69758,RAWrabicaShamAY1
8789.json,0.69754,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.69724,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.69702,RELEASE
14106.bok.json,0.69694,RAWrabicaSham19Y
38845.json,0.69649,RAWrabicaShamAY3
6820.json,0.69615,RAWrabicaShamAY1
9859.bok.json,0.69604,RAWrabicaSham19Y
8913.json,0.69577,RAW_ABLibrary
34372.json,0.69571,RAWrabicaShamAY3
23631.json,0.69568,RAWrabicaShamAY2
Shamela021735.txt,0.69567,raw_ShamelaY19
314.json,0.69518,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.69511,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.69508,RELEASE
8349.json,0.69489,RAW_ABLibrary
6826.json,0.69479,RAWrabicaShamAY1
6820.bok.json,0.69476,RAWrabicaSham19Y
8589.json,0.69475,RAW_ABLibrary
Shamela150962.txt,0.69442,raw_ShamelaY19
591.json,0.6943,RAWrabicaShamAY1
17835.bok.json,0.69423,RAWrabicaSham19Y
3221.html,0.69421,RAWrabicaRafed
37982.json,0.6941,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69399,RELEASE
36410.json,0.69372,RAWrabicaShamAY3
9604.json,0.6936,RAW_ABLibrary
22890.json,0.69358,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.69349,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.69328,RELEASE
7686.json,0.69328,RAWrabicaShamAY1
36224.json,0.69328,RAWrabicaShamAY3
35366.json,0.69309,RAWrabicaShamAY3
35204.json,0.69281,RAWrabicaShamAY3
3914.html,0.69276,RAWrabicaRafed
