unknown,TFIDF_cosine,libVar
Shia003994,0.87227,RAWrabica045000
13689.json,0.81958,RAW_ABLibrary
7898.json,0.80939,RAW_ABLibrary
3659.html,0.80543,RAWrabicaRafed
8889.json,0.80435,RAW_ABLibrary
10424.json,0.80267,RAW_ABLibrary
13645.json,0.80211,RAW_ABLibrary
002915Vols.automARkdown,0.80147,RAW_Masaha
7399.json,0.8012,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.79902,RELEASE
14135.json,0.79831,RAW_ABLibrary
7423.json,0.79739,RAW_ABLibrary
2024.html,0.79732,RAWrabicaRafed
10170.json,0.79714,RAW_ABLibrary
919.json,0.79611,RAW_ABLibrary
13636.json,0.79606,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.79605,RELEASE
10419.json,0.79468,RAW_ABLibrary
14137.json,0.79464,RAW_ABLibrary
7909.json,0.79427,RAW_ABLibrary
2000.html,0.79334,RAWrabicaRafed
11318.json,0.7931,RAW_ABLibrary
1252.json,0.79267,RAW_ABLibrary
12995.json,0.79238,RAW_ABLibrary
3539.html,0.79224,RAWrabicaRafed
001650Vols.automARkdown,0.79201,RAW_Masaha
230.html,0.79182,RAWrabicaRafed
1116.json,0.79167,RAW_ABLibrary
9175.json,0.79132,RAW_ABLibrary
13821.json,0.7913,RAW_ABLibrary
1205.html,0.79091,RAWrabicaRafed
001840.automARkdown,0.79086,RAW_Masaha
1184.json,0.7908,RAW_ABLibrary
3300.html,0.79043,RAWrabicaRafed
000451Vols.automARkdown,0.7901,RAW_Masaha
14188.json,0.79,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78991,RELEASE
8895.json,0.78981,RAW_ABLibrary
7908.json,0.78978,RAW_ABLibrary
000609Vols.automARkdown,0.78946,RAW_Masaha
000494.automARkdown,0.78924,RAW_Masaha
8746.json,0.78883,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78761,RELEASE
13605.json,0.78727,RAW_ABLibrary
7873.json,0.78721,RAW_ABLibrary
1172.html,0.78719,RAWrabicaRafed
912.html,0.78713,RAWrabicaRafed
7773.json,0.78707,RAW_ABLibrary
002370.automARkdown,0.78689,RAW_Masaha
13541.json,0.7865,RAW_ABLibrary
1820.html,0.78625,RAWrabicaRafed
401.html,0.78602,RAWrabicaRafed
13567.json,0.78601,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78573,RELEASE
3897.html,0.78571,RAWrabicaRafed
11239.json,0.7856,RAW_ABLibrary
1344.json,0.78503,RAW_ABLibrary
002349.automARkdown,0.78478,RAW_Masaha
11544.json,0.78441,RAW_ABLibrary
13947.json,0.78402,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78397,RELEASE
2372.html,0.78393,RAWrabicaRafed
001855Vols.automARkdown,0.78393,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.78369,RELEASE
7797.json,0.78351,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78332,RELEASE
002351.automARkdown,0.78329,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78323,RELEASE
7778.json,0.78318,RAW_ABLibrary
14104.json,0.78297,RAW_ABLibrary
7903.json,0.78295,RAW_ABLibrary
8524.json,0.78281,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78281,RELEASE
3573.html,0.78246,RAWrabicaRafed
1199.html,0.78237,RAWrabicaRafed
13897.json,0.78226,RAW_ABLibrary
6738.automARkdown,0.78222,RAW_Ghbook
13523.json,0.78207,RAW_ABLibrary
13674.json,0.78199,RAW_ABLibrary
14063.json,0.78173,RAW_ABLibrary
12778.json,0.78169,RAW_ABLibrary
8451.json,0.78163,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.78161,RELEASE
7466.json,0.78155,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78131,RELEASE
13687.json,0.78129,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78126,RELEASE
556.html,0.78105,RAWrabicaRafed
14108.json,0.78102,RAW_ABLibrary
8517.json,0.78079,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78077,RELEASE
002985Vols.automARkdown,0.7807,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78062,RELEASE
13522.json,0.78037,RAW_ABLibrary
002363.automARkdown,0.78031,RAW_Masaha
000670.automARkdown,0.78025,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.78018,RELEASE
10097.json,0.78007,RAW_ABLibrary
13547.json,0.77971,RAW_ABLibrary
13669.json,0.77957,RAW_ABLibrary
83.json,0.7795,RAW_ABLibrary
8887.json,0.77927,RAW_ABLibrary
1085.json,0.77892,RAW_ABLibrary
13663.json,0.77831,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.77829,RELEASE
