unknown,TFIDF_cosine,libVar
34410.json,0.99816,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.98581,RELEASE
34411.json,0.9847,RAWrabicaShamAY3
11496.json,0.98187,RAWrabicaShamAY2
11496.bok.json,0.98176,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.98164,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.97682,RELEASE
6856.json,0.88975,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.88871,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.87979,RELEASE
25800.json,0.87252,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.87028,RELEASE
Shamela122406.txt,0.86575,raw_ShamelaY19
31959.json,0.86447,RAWrabicaShamAY2
7903.json,0.86426,RAW_ABLibrary
Shamela021715.txt,0.86256,raw_ShamelaY19
938.json,0.86182,RAWrabicaShamAY1
000368Vols.automARkdown,0.86069,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86068,RELEASE
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.86028,RELEASE
7375.json,0.86,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85984,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.85895,RELEASE
Shamela023604.txt,0.85814,raw_ShamelaY19
34063.json,0.85791,RAWrabicaShamAY2
Shamela021582.txt,0.85785,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85765,RELEASE
7292.json,0.85741,RAWrabicaShamAY1
35866.json,0.85735,RAWrabicaShamAY3
Shamela025800.txt,0.85709,raw_ShamelaY19
5976.json,0.85704,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85675,RELEASE
5976.bok.json,0.85663,RAWrabicaSham19Y
Shamela148870.txt,0.85662,raw_ShamelaY19
8476.json,0.85604,RAW_ABLibrary
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85604,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.85572,RELEASE
35121.json,0.85572,RAWrabicaShamAY3
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85526,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85512,RELEASE
7908.json,0.85508,RAW_ABLibrary
21582.json,0.85491,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85478,RELEASE
37276.json,0.85382,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85368,RELEASE
14447.bok.json,0.85297,RAWrabicaSham19Y
3407.html,0.85263,RAWrabicaRafed
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.85241,RELEASE
23604.json,0.85219,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8518,RELEASE
2049.json,0.85154,RAWrabicaShamAY1
34203.json,0.85148,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85144,RELEASE
8513.json,0.8514,RAW_ABLibrary
31992.json,0.85138,RAWrabicaShamAY2
Shamela023163.txt,0.85132,raw_ShamelaY19
96948.bok.json,0.85112,RAWrabicaSham19Y
Shia002658Vols,0.85091,RAWrabica040000
004050Vols.automARkdown,0.85043,RAW_Masaha
9442.json,0.85026,RAWrabicaShamAY1
3602.html,0.85018,RAWrabicaRafed
8482.json,0.84982,RAW_ABLibrary
10529.json,0.84969,RAWrabicaShamAY1
23163.json,0.8496,RAWrabicaShamAY2
33000.json,0.84939,RAWrabicaShamAY2
9442.bok.json,0.84935,RAWrabicaSham19Y
Sham30K0014537,0.84919,RAWrabica015000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84917,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.849,RELEASE
5756.json,0.84878,RAWrabicaShamAY1
812.json,0.84861,RAWrabicaShamAY1
8746.json,0.84837,RAW_ABLibrary
41.json,0.84818,RAWrabicaShamAY1
5756.bok.json,0.84813,RAWrabicaSham19Y
33121.json,0.84809,RAWrabicaShamAY2
3537.html,0.84799,RAWrabicaRafed
3539.html,0.84782,RAWrabicaRafed
002069Vols.automARkdown,0.84777,RAW_Masaha
5978.json,0.84763,RAWrabicaShamAY1
001954.automARkdown,0.84729,RAW_Masaha
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84717,RELEASE
86.html,0.84715,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.84709,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.84707,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.84707,RELEASE
35281.json,0.84703,RAWrabicaShamAY3
5978.bok.json,0.84677,RAWrabicaSham19Y
Shamela030897.txt,0.84661,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84659,RELEASE
Shamela020855.txt,0.84576,raw_ShamelaY19
7466.json,0.84575,RAW_ABLibrary
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.8457,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.8456,RELEASE
7902.json,0.84558,RAW_ABLibrary
6462.json,0.84558,RAWrabicaShamAY1
36557.json,0.84555,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.84536,RELEASE
Shamela096948.txt,0.84533,raw_ShamelaY19
Shamela151019.txt,0.84524,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84513,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84511,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84503,RELEASE
33429.json,0.84481,RAWrabicaShamAY2
12021.bok.json,0.84434,RAWrabicaSham19Y
Sham30K0034070,0.84418,RAWrabica020000
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84405,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.844,RELEASE
9993.json,0.84395,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.84378,RELEASE
3897.html,0.84367,RAWrabicaRafed
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.84364,RELEASE
6820.json,0.84363,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.8436,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84353,RELEASE
43.json,0.84349,RAWrabicaShamAY1
6820.bok.json,0.84347,RAWrabicaSham19Y
495.json,0.8433,RAWrabicaShamAY1
12021.json,0.84328,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84327,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84315,RELEASE
37341.json,0.84315,RAWrabicaShamAY3
