unknown,TFIDF_cosine,libVar
0406SharifRadi.Diwan.JK007608-ara1,0.99897,RELEASE
37890.json,0.99875,RAWrabicaShamAY3
003399Vols.automARkdown,0.96375,RAW_Masaha
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.80359,RELEASE
37891.json,0.79355,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.79296,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.79264,RELEASE
37837.json,0.78919,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.78594,RELEASE
37954.json,0.78591,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.78583,RELEASE
37857.json,0.78402,RAWrabicaShamAY3
37821.json,0.78297,RAWrabicaShamAY3
5375.json,0.78218,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.77611,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.77444,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.77403,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.77183,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77035,RELEASE
37949.json,0.77034,RAWrabicaShamAY3
148537.bok.json,0.77001,RAWrabicaSham19Y
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.76787,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.76764,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.76754,RELEASE
37863.json,0.76698,RAWrabicaShamAY3
Shamela148537.txt,0.76574,raw_ShamelaY19
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76421,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76344,RELEASE
37930.json,0.76327,RAWrabicaShamAY3
37951.json,0.76141,RAWrabicaShamAY3
37881.json,0.7604,RAWrabicaShamAY3
37834.json,0.75932,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.75925,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.75924,RELEASE
37878.json,0.75805,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.75778,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.75744,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75728,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.75727,RELEASE
37864.json,0.75594,RAWrabicaShamAY3
37831.json,0.75489,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.75459,RELEASE
37840.json,0.75422,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.75417,RELEASE
37956.json,0.75385,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.75222,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.75207,RELEASE
37952.json,0.75175,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74996,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.74993,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74989,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.74938,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.74925,RELEASE
37938.json,0.7487,RAWrabicaShamAY3
5683.bok.json,0.74854,RAWrabicaSham19Y
37923.json,0.74777,RAWrabicaShamAY3
5683.json,0.7475,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74677,RELEASE
148536.bok.json,0.74627,RAWrabicaSham19Y
37823.json,0.74568,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74504,RELEASE
37872.json,0.74277,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.74196,RELEASE
579.json,0.74144,RAWrabicaShamAY1
Shamela148536.txt,0.7411,raw_ShamelaY19
37899.json,0.74065,RAWrabicaShamAY3
21510.bok.json,0.73966,RAWrabicaSham19Y
0362SariRaffa.Diwan.JK007606-ara1,0.7383,RELEASE
37901.json,0.73697,RAWrabicaShamAY3
1268.json,0.7363,RAWrabicaShamAY1
21510.json,0.73548,RAWrabicaShamAY2
Shamela021510.txt,0.73539,raw_ShamelaY19
37885.json,0.73439,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73265,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.73263,RELEASE
37946.json,0.73209,RAWrabicaShamAY3
37945.json,0.732,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.73192,RELEASE
Shamela038155.txt,0.73174,raw_ShamelaY19
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7317,RELEASE
1571.json,0.73092,RAWrabicaShamAY1
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.73009,RELEASE
37846.json,0.72979,RAWrabicaShamAY3
12856.json,0.72973,RAWrabicaShamAY2
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.72958,RELEASE
37866.json,0.72934,RAWrabicaShamAY3
2664.html,0.72918,RAWrabicaRafed
Shamela021505.txt,0.72916,raw_ShamelaY19
1522.json,0.72878,RAWrabicaShamAY1
21505.json,0.72792,RAWrabicaShamAY2
37852.json,0.72725,RAWrabicaShamAY3
7400.json,0.72719,RAW_ABLibrary
37915.json,0.7266,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.72556,RELEASE
318.html,0.72465,RAWrabicaRafed
622.json,0.72346,RAWrabicaShamAY1
12821.json,0.72301,RAWrabicaShamAY2
11400.json,0.723,RAWrabicaShamAY2
37876.json,0.72279,RAWrabicaShamAY3
34642.json,0.72238,RAWrabicaShamAY3
37925.json,0.72231,RAWrabicaShamAY3
298.json,0.72219,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72218,RELEASE
Sham30K0033844,0.72194,RAWrabica020000
Shamela037345.txt,0.72096,raw_ShamelaY19
12815.json,0.72088,RAWrabicaShamAY2
37720.json,0.72014,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.72009,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.72004,RELEASE
6903.json,0.71984,RAWrabicaShamAY1
6902.bok.json,0.71925,RAWrabicaSham19Y
5385.json,0.71872,RAWrabicaShamAY1
6902.json,0.7185,RAWrabicaShamAY1
0738.bok.json,0.71839,RAWrabicaSham19Y
1633.html,0.71769,RAWrabicaRafed
Sham30K0033862,0.71765,RAWrabica020000
738.json,0.71733,RAWrabicaShamAY1
5351.json,0.7171,RAWrabicaShamAY1
Shamela028175.txt,0.7165,raw_ShamelaY19
2665.html,0.71488,RAWrabicaRafed
37861.json,0.71466,RAWrabicaShamAY3
35857.json,0.71441,RAWrabicaShamAY3
28175.json,0.71433,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.71346,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.71333,RELEASE
Sham30K0002728,0.71325,RAWrabica005000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71282,RELEASE
1629.json,0.71275,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71273,RELEASE
37880.json,0.71272,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.71106,RELEASE
1035.json,0.71099,RAWrabicaShamAY1
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.71098,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71084,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71081,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71076,RELEASE
10428.json,0.7107,RAWrabicaShamAY1
724.json,0.70981,RAWrabicaShamAY1
0722.bok.json,0.70957,RAWrabicaSham19Y
148538.bok.json,0.70946,RAWrabicaSham19Y
Shamela095696.txt,0.70912,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70904,RELEASE
9248.bok.json,0.70901,RAWrabicaSham19Y
5432.bok.json,0.70872,RAWrabicaSham19Y
722.json,0.70871,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.7086,RELEASE
9248.json,0.70839,RAWrabicaShamAY1
