unknown,TFIDF_cosine,libVar
8680.json,0.82042,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.82042,RELEASE
9767.bok.json,0.82024,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81961,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.81954,RELEASE
32538.json,0.8194,RAWrabicaShamAY2
1711.json,0.81915,RAWrabicaShamAY1
Sham30K0002503,0.81896,RAWrabica005000
6016.bok.json,0.81894,RAWrabicaSham19Y
3386.html,0.81855,RAWrabicaRafed
16599.bok.json,0.81847,RAWrabicaSham19Y
3187.html,0.81831,RAWrabicaRafed
37297.json,0.81812,RAWrabicaShamAY3
Sham30K0044060,0.81801,RAWrabica030000
6016.json,0.8179,RAWrabicaShamAY1
32142.json,0.81753,RAWrabicaShamAY2
32425.json,0.81746,RAWrabicaShamAY2
10717.json,0.81739,RAWrabicaShamAY1
9863.json,0.8173,RAWrabicaShamAY1
9875.json,0.81724,RAWrabicaShamAY1
25794.bok.json,0.81707,RAWrabicaSham19Y
Sham30K0002514,0.81704,RAWrabica005000
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81703,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81672,RELEASE
12027.bok.json,0.81664,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.81656,RELEASE
25794.json,0.81654,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81648,RELEASE
3237.html,0.81643,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8164,RELEASE
2006.json,0.81572,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81567,RELEASE
812.json,0.81565,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81557,RELEASE
Shamela132963.txt,0.81556,raw_ShamelaY19
12027.json,0.81553,RAWrabicaShamAY2
96844.bok.json,0.81549,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.81548,RELEASE
37296.json,0.81545,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.8154,RELEASE
12578.json,0.81535,RAWrabicaShamAY2
10443.json,0.81517,RAWrabicaShamAY1
Shamela023799.txt,0.81505,raw_ShamelaY19
Shamela023177.txt,0.81501,raw_ShamelaY19
9804.json,0.81471,RAWrabicaShamAY1
Shamela023798.txt,0.8147,raw_ShamelaY19
38484.json,0.81456,RAWrabicaShamAY3
7318.json,0.81443,RAWrabicaShamAY1
9978.json,0.81442,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.81439,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81404,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81378,RELEASE
9823.json,0.81365,RAWrabicaShamAY1
22800.json,0.81351,RAWrabicaShamAY2
9987.json,0.81349,RAWrabicaShamAY1
Sham30K0033791,0.81326,RAWrabica020000
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81313,RELEASE
1200.json,0.81311,RAWrabicaShamAY1
000274Vols.automARkdown,0.81307,RAW_Masaha
9823.bok.json,0.81297,RAWrabicaSham19Y
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.81286,RELEASE
Shamela127654.txt,0.81255,raw_ShamelaY19
Shamela018332.txt,0.81247,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81234,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.81227,RELEASE
Shamela127657.txt,0.81216,raw_ShamelaY19
Sham30K0034137,0.81208,RAWrabica020000
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.81194,RELEASE
9329.json,0.81192,RAWrabicaShamAY1
22592.json,0.81191,RAWrabicaShamAY2
3298.html,0.81187,RAWrabicaRafed
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.8118,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81178,RELEASE
37298.json,0.81164,RAWrabicaShamAY3
9329.bok.json,0.81153,RAWrabicaSham19Y
17807.bok.json,0.8115,RAWrabicaSham19Y
Sham30K0038833,0.81149,RAWrabica025000
Shamela021560.txt,0.81144,raw_ShamelaY19
38884.json,0.81133,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81133,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.81105,RELEASE
2754.json,0.81104,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81087,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.81086,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.81077,RELEASE
1551.json,0.81068,RAWrabicaShamAY1
Shamela036195.txt,0.81066,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81062,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81061,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.81053,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.81051,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.81048,RELEASE
Shamela021662.txt,0.8104,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.8104,RELEASE
33528.json,0.81033,RAWrabicaShamAY2
193.html,0.81006,RAWrabicaRafed
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.80995,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80991,RELEASE
12713.json,0.80963,RAWrabicaShamAY2
32272.json,0.80962,RAWrabicaShamAY2
35213.json,0.80946,RAWrabicaShamAY3
8316.json,0.80946,RAWrabicaShamAY1
21.json,0.80936,RAWrabicaShamAY1
3617.html,0.8091,RAWrabicaRafed
Shamela150639.txt,0.80902,raw_ShamelaY19
Shamela096948.txt,0.80888,raw_ShamelaY19
12398.json,0.80886,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.8088,RELEASE
1163.json,0.80876,RAWrabicaShamAY1
3573.html,0.80871,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.80859,RELEASE
9242.json,0.80852,RAWrabicaShamAY1
34130.json,0.80846,RAWrabicaShamAY2
32381.json,0.80839,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80833,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.80824,RELEASE
2720.html,0.80819,RAWrabicaRafed
9938.json,0.80808,RAWrabicaShamAY1
37262.json,0.80801,RAWrabicaShamAY3
10276.json,0.80797,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80791,RELEASE
2744.html,0.8077,RAWrabicaRafed
23177.json,0.80749,RAWrabicaShamAY2
Sham30K0034049,0.80739,RAWrabica020000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.80734,RELEASE
Shamela123608.txt,0.80733,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.80717,RELEASE
23618.json,0.80717,RAWrabicaShamAY2
38505.json,0.80714,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80709,RELEASE
37264.json,0.80703,RAWrabicaShamAY3
Sham30K0002754,0.80698,RAWrabica005000
577.json,0.80677,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.80675,RELEASE
Sham30K0002682,0.80657,RAWrabica005000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.80648,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.80647,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.80635,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80629,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.8062,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.8062,RELEASE
Shamela022592.txt,0.80613,raw_ShamelaY19
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.80611,RELEASE
3242.html,0.80604,RAWrabicaRafed
10024.json,0.80585,RAWrabicaShamAY1
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.80579,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80579,RELEASE
Shamela038213.txt,0.80567,raw_ShamelaY19
38874.json,0.80566,RAWrabicaShamAY3
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.80563,RELEASE
Shamela037456.txt,0.80554,raw_ShamelaY19
Shamela150481.txt,0.80548,raw_ShamelaY19
Sham30K0002746,0.80539,RAWrabica005000
31678.json,0.80531,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.80527,RELEASE
35405.json,0.80527,RAWrabicaShamAY3
004682.automARkdown,0.80527,RAW_Masaha
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.8052,RELEASE
13241.bok.json,0.80509,RAWrabicaSham19Y
Shamela095700.txt,0.80494,raw_ShamelaY19
2044.json,0.80491,RAWrabicaShamAY1
2810.html,0.8049,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80486,RELEASE
96928.bok.json,0.80479,RAWrabicaSham19Y
2135.html,0.80473,RAWrabicaRafed
96948.bok.json,0.80464,RAWrabicaSham19Y
Shamela038171.txt,0.80462,raw_ShamelaY19
8862.json,0.80452,RAWrabicaShamAY1
2049.json,0.8044,RAWrabicaShamAY1
8862.bok.json,0.80394,RAWrabicaSham19Y
21560.json,0.80388,RAWrabicaShamAY2
Sham30K0033901,0.80387,RAWrabica020000
31758.json,0.80372,RAWrabicaShamAY2
003105Vols.automARkdown,0.80365,RAW_Masaha
8971.json,0.80353,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.80351,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.80347,RELEASE
3300.html,0.80342,RAWrabicaRafed
Shamela021571.txt,0.80329,raw_ShamelaY19
7375.json,0.80328,RAWrabicaShamAY1
37265.json,0.80321,RAWrabicaShamAY3
28.json,0.80321,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80318,RELEASE
14572.bok.json,0.80306,RAWrabicaSham19Y
Shamela096844.txt,0.80303,raw_ShamelaY19
7481.json,0.80287,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.80286,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.80271,RELEASE
32016.json,0.80234,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.80228,RELEASE
1226.json,0.80227,RAWrabicaShamAY1
Shamela150963.txt,0.80225,raw_ShamelaY19
32187.json,0.80218,RAWrabicaShamAY2
11297.json,0.80212,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80204,RELEASE
Shamela096928.txt,0.80192,raw_ShamelaY19
32213.json,0.80161,RAWrabicaShamAY2
5914.json,0.80147,RAWrabicaShamAY1
3241.html,0.80136,RAWrabicaRafed
0911Suyuti.TadribRawi.JK000138-ara1,0.80125,RELEASE
Shamela096930.txt,0.80123,raw_ShamelaY19
2740.html,0.80122,RAWrabicaRafed
317.json,0.8012,RAWrabicaShamAY1
5914.bok.json,0.80107,RAWrabicaSham19Y
16232.bok.json,0.80097,RAWrabicaSham19Y
Shamela037559.txt,0.80064,raw_ShamelaY19
16232.json,0.80063,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.8006,RELEASE
8622.bok.json,0.80046,RAWrabicaSham19Y
10322.json,0.80044,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.80043,RELEASE
Shamela023688.txt,0.80042,raw_ShamelaY19
2767.html,0.80034,RAWrabicaRafed
Shamela023618.txt,0.80033,raw_ShamelaY19
3722.json,0.80029,RAWrabicaShamAY1
32274.json,0.80022,RAWrabicaShamAY2
11081.json,0.80022,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80017,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80005,RELEASE
Shamela122096.txt,0.80002,raw_ShamelaY19
3722.bok.json,0.79989,RAWrabicaSham19Y
35661.json,0.79981,RAWrabicaShamAY3
Shamela123665.txt,0.79975,raw_ShamelaY19
8622.json,0.79966,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.79959,RELEASE
36022.json,0.79956,RAWrabicaShamAY3
32114.json,0.79946,RAWrabicaShamAY2
38394.json,0.79937,RAWrabicaShamAY3
8666.json,0.79935,RAW_ABLibrary
23688.json,0.79909,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.79907,RELEASE
9993.json,0.799,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.79889,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79884,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79869,RELEASE
33531.json,0.79863,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.79863,RELEASE
34038.json,0.79857,RAWrabicaShamAY2
12089.json,0.79852,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil.Shamela0009863-ara1,0.79849,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79843,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79822,RELEASE
7494.json,0.79818,RAWrabicaShamAY1
Shamela127668.txt,0.79804,raw_ShamelaY19
001844Vols.automARkdown,0.79798,RAW_Masaha
34626.json,0.79794,RAWrabicaShamAY3
1276.json,0.79786,RAWrabicaShamAY1
3188.html,0.79784,RAWrabicaRafed
5756.json,0.79778,RAWrabicaShamAY1
2816.html,0.79776,RAWrabicaRafed
7726.automARkdown,0.79765,RAW_Ghbook
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.79764,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.79764,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79756,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.79754,RELEASE
2722.html,0.79752,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.79752,RELEASE
117359.bok.json,0.79732,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79731,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.79729,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79725,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79724,RELEASE
5756.bok.json,0.79718,RAWrabicaSham19Y
2171.json,0.79713,RAWrabicaShamAY1
2045.json,0.79696,RAWrabicaShamAY1
3418.html,0.79693,RAWrabicaRafed
31661.json,0.79692,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79673,RELEASE
Shamela148896.txt,0.7967,raw_ShamelaY19
0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil.Shamela0009863-ara1,0.79668,RELEASE
2102.json,0.79664,RAWrabicaShamAY1
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.79643,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.79636,RELEASE
9569.bok.json,0.79626,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.7962,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79607,RELEASE
127668.bok.json,0.79595,RAWrabicaSham19Y
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79588,RELEASE
11082.json,0.79582,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.79582,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.79582,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.79576,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79564,RELEASE
16822.bok.json,0.79561,RAWrabicaSham19Y
11300.bok.json,0.79555,RAWrabicaSham19Y
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.79542,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79542,RELEASE
2738.html,0.79541,RAWrabicaRafed
11428.json,0.79539,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.79513,RELEASE
Sham30K0038816,0.79511,RAWrabica025000
32275.json,0.79511,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.7951,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79504,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.79501,RELEASE
38033.json,0.79497,RAWrabicaShamAY3
1071.json,0.79492,RAWrabicaShamAY1
32454.json,0.79468,RAWrabicaShamAY2
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.79466,RELEASE
Shamela037618.txt,0.79461,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.7946,RELEASE
Shamela029677.txt,0.79459,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79453,RELEASE
7292.json,0.79452,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.79449,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7944,RELEASE
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.79428,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79427,RELEASE
571.html,0.79408,RAWrabicaRafed
32192.json,0.79402,RAWrabicaShamAY2
Sham30K0002561,0.79399,RAWrabica005000
0748Dhahabi.Kashif.Shamela0002171-ara1,0.79386,RELEASE
9569.json,0.79382,RAWrabicaShamAY1
Sham30K0002834,0.79366,RAWrabica005000
33529.json,0.79359,RAWrabicaShamAY2
Sham30K0038926,0.79349,RAWrabica025000
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.79344,RELEASE
1275.json,0.79343,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.79332,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79331,RELEASE
1247.json,0.7933,RAWrabicaShamAY1
2729.html,0.79326,RAWrabicaRafed
37334.json,0.79318,RAWrabicaShamAY3
37253.json,0.79317,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79307,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.79303,RELEASE
474.html,0.79301,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.79296,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.79296,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.79295,RELEASE
37276.json,0.79295,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79289,RELEASE
7478.json,0.79288,RAWrabicaShamAY1
2001.html,0.79286,RAWrabicaRafed
38513.json,0.79279,RAWrabicaShamAY3
2011.html,0.79275,RAWrabicaRafed
3539.html,0.79252,RAWrabicaRafed
43.json,0.79251,RAWrabicaShamAY1
