unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.9991,RELEASE
351.json,0.94165,RAWrabicaShamAY1
1667.json,0.92004,RAWrabicaShamAY1
33165.json,0.86115,RAWrabicaShamAY2
36332.json,0.8573,RAWrabicaShamAY3
36243.json,0.84314,RAWrabicaShamAY3
Shamela036111.txt,0.84208,raw_ShamelaY19
Sham30K0038978,0.84146,RAWrabica025000
33211.json,0.83937,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8378,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83704,RELEASE
33269.json,0.83453,RAWrabicaShamAY2
Sham30K0002474,0.83314,RAWrabica005000
1883.json,0.83238,RAWrabicaShamAY1
1647.json,0.82981,RAWrabicaShamAY1
Sham30K0039089,0.82426,RAWrabica025000
Shamela098087.txt,0.82292,raw_ShamelaY19
31600.json,0.82138,RAWrabicaShamAY2
10526.json,0.82014,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81863,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.81842,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81732,RELEASE
9679.json,0.81723,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.81711,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.81673,RELEASE
9679.bok.json,0.81502,RAWrabicaSham19Y
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.8143,RELEASE
Shamela022890.txt,0.81404,raw_ShamelaY19
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.81277,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.81244,RELEASE
1579.json,0.81182,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81143,RELEASE
Shamela036110.txt,0.81094,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81043,RELEASE
10541.json,0.80953,RAWrabicaShamAY1
34247.json,0.80868,RAWrabicaShamAY3
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.80843,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8077,RELEASE
35764.json,0.80739,RAWrabicaShamAY3
Shamela022842.txt,0.80711,raw_ShamelaY19
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.80704,RELEASE
11406.bok.json,0.80688,RAWrabicaSham19Y
36044.json,0.80654,RAWrabicaShamAY3
Shamela115131.txt,0.80647,raw_ShamelaY19
11406.json,0.80634,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80626,RELEASE
9690.json,0.80552,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80523,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80518,RELEASE
3902.html,0.80516,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80505,RELEASE
Shamela133368.txt,0.80504,raw_ShamelaY19
Shamela035453.txt,0.8049,raw_ShamelaY19
8789.json,0.80483,RAW_ABLibrary
33249.json,0.80472,RAWrabicaShamAY2
8913.json,0.80437,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80418,RELEASE
Shamela030911.txt,0.80415,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80387,RELEASE
Shamela023631.txt,0.80385,raw_ShamelaY19
22842.bok.json,0.80294,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80291,RELEASE
6309.json,0.8027,RAWrabicaShamAY1
Shamela147099.txt,0.80256,raw_ShamelaY19
22842.json,0.80232,RAWrabicaShamAY2
31654.json,0.802,RAWrabicaShamAY2
8613.json,0.80198,RAWrabicaShamAY1
22890.json,0.80191,RAWrabicaShamAY2
115131.bok.json,0.80182,RAWrabicaSham19Y
Sham30K0033880,0.80168,RAWrabica020000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.80123,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80121,RELEASE
23631.json,0.80116,RAWrabicaShamAY2
Shamela146418.txt,0.80096,raw_ShamelaY19
37973.json,0.80089,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80071,RELEASE
33349.json,0.80065,RAWrabicaShamAY2
33429.json,0.80046,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80022,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.80013,RELEASE
Shamela132424.txt,0.80004,raw_ShamelaY19
6309.bok.json,0.79996,RAWrabicaSham19Y
Shamela022615.txt,0.79993,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79993,RELEASE
34812.json,0.79963,RAWrabicaShamAY3
6820.json,0.79947,RAWrabicaShamAY1
34363.json,0.79928,RAWrabicaShamAY3
33259.json,0.79927,RAWrabicaShamAY2
Shamela037429.txt,0.79919,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79915,RELEASE
3960.html,0.79913,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.79912,RELEASE
Shamela145376.txt,0.79908,raw_ShamelaY19
Shamela021720.txt,0.7987,raw_ShamelaY19
Shamela038000.txt,0.79832,raw_ShamelaY19
8327.json,0.7983,RAW_ABLibrary
8349.json,0.79815,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79801,RELEASE
37986.json,0.79787,RAWrabicaShamAY3
33171.json,0.79779,RAWrabicaShamAY2
591.json,0.79771,RAWrabicaShamAY1
1664.html,0.79768,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79764,RELEASE
1665.html,0.79762,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79712,RELEASE
859.json,0.79709,RAWrabicaShamAY1
1480.json,0.79704,RAWrabicaShamAY1
Shamela023599.txt,0.79701,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79701,RELEASE
3616.html,0.79681,RAWrabicaRafed
6820.bok.json,0.79674,RAWrabicaSham19Y
