unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.99601,RELEASE
8224.json,0.99131,RAWrabicaShamAY1
Sham30K0008224,0.98461,RAWrabica010000
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.96741,RELEASE
Shia002097,0.95922,RAWrabica040000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91129,RELEASE
13177.json,0.90906,RAWrabicaShamAY2
1271.json,0.89851,RAWrabicaShamAY1
38094.json,0.89624,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89549,RELEASE
35229.json,0.89548,RAWrabicaShamAY3
33941.json,0.89495,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89443,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89375,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89364,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89362,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89237,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89225,RELEASE
6003.json,0.89202,RAWrabicaShamAY1
38051.json,0.89143,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89098,RELEASE
6025.json,0.89086,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.89077,RELEASE
Shamela026429.txt,0.88988,raw_ShamelaY19
8338.json,0.88978,RAWrabicaShamAY1
26429.json,0.88955,RAWrabicaShamAY2
Sham30K0008338,0.88954,RAWrabica010000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88854,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.88709,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88665,RELEASE
Sham30K0039018,0.88616,RAWrabica025000
12993.json,0.88544,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88529,RELEASE
34661.json,0.88514,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88416,RELEASE
12581.bok.json,0.88363,RAWrabicaSham19Y
Sham30K0008246,0.88325,RAWrabica010000
1293.json,0.88299,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88221,RELEASE
32905.json,0.88221,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88218,RELEASE
21476.bok.json,0.88188,RAWrabicaSham19Y
26564.bok.json,0.88184,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88178,RELEASE
Shamela021476.txt,0.88143,raw_ShamelaY19
Shamela026564.txt,0.88107,raw_ShamelaY19
21476.json,0.88064,RAWrabicaShamAY2
26564.json,0.88005,RAWrabicaShamAY2
5725.json,0.87974,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87947,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.87906,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.87864,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87849,RELEASE
Shamela026584.txt,0.87779,raw_ShamelaY19
26584.json,0.87768,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.8776,RELEASE
21481.json,0.87737,RAWrabicaShamAY2
Shamela026474.txt,0.87705,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87663,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87654,RELEASE
Shamela021481.txt,0.87648,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87642,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87619,RELEASE
32906.json,0.87618,RAWrabicaShamAY2
1325.json,0.87572,RAWrabicaShamAY1
Shamela0008338,0.87511,RAWrabica035000
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87487,RELEASE
Sham30K0044088,0.87443,RAWrabica030000
38099.json,0.87434,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.874,RELEASE
38153.json,0.8737,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87369,RELEASE
33567.json,0.87331,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.87327,RELEASE
32931.json,0.87313,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87301,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87269,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87254,RELEASE
9595.bok.json,0.87204,RAWrabicaSham19Y
9595.json,0.87202,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87191,RELEASE
Shia002043Vols,0.87173,RAWrabica040000
0427Sahmi.TarikhJurjan.JK000496-ara1,0.87168,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87166,RELEASE
Shamela029790.txt,0.87144,raw_ShamelaY19
13089.bok.json,0.87135,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.87133,RELEASE
13089.json,0.8713,RAWrabicaShamAY2
9076.json,0.87064,RAWrabicaShamAY1
26497.bok.json,0.87054,RAWrabicaSham19Y
32912.json,0.87041,RAWrabicaShamAY2
26497.json,0.86999,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86991,RELEASE
Shamela026497.txt,0.8699,raw_ShamelaY19
38139.json,0.86984,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86946,RELEASE
29790.json,0.86938,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86935,RELEASE
Shamela026517.txt,0.86935,raw_ShamelaY19
Shamela098138.txt,0.86927,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86923,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.8692,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86895,RELEASE
79.json,0.86895,RAWrabicaShamAY1
33996.json,0.86885,RAWrabicaShamAY2
26517.json,0.8687,RAWrabicaShamAY2
Sham30K0033981,0.86845,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86842,RELEASE
8246.bok.json,0.86801,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8679,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86786,RELEASE
Shamela026514.txt,0.86785,raw_ShamelaY19
1440.json,0.86782,RAWrabicaShamAY1
Shamela026456.txt,0.86775,raw_ShamelaY19
26588.json,0.8677,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86769,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.86761,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.86745,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.86735,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.86714,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86712,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86703,RELEASE
38096.json,0.8666,RAWrabicaShamAY3
9642.json,0.86644,RAWrabicaShamAY1
32879.json,0.8664,RAWrabicaShamAY2
Shamela026588.txt,0.8662,raw_ShamelaY19
8246.json,0.86608,RAWrabicaShamAY1
26514.json,0.86605,RAWrabicaShamAY2
33886.json,0.86592,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86566,RELEASE
13068.json,0.86534,RAWrabicaShamAY2
33699.json,0.86522,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86477,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86473,RELEASE
Sham30K0033941,0.86469,RAWrabica020000
1427.json,0.86453,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86451,RELEASE
Shamela022526.txt,0.86433,raw_ShamelaY19
Shamela021485.txt,0.86423,raw_ShamelaY19
32784.json,0.86383,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86378,RELEASE
33959.json,0.86291,RAWrabicaShamAY2
Shamela022418.txt,0.8629,raw_ShamelaY19
32944.json,0.8624,RAWrabicaShamAY2
1401.json,0.86229,RAWrabicaShamAY1
Sham30K0038957,0.86172,RAWrabica025000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86133,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86097,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86056,RELEASE
Shamela021794.txt,0.86043,raw_ShamelaY19
11077.bok.json,0.86042,RAWrabicaSham19Y
1330.json,0.86037,RAWrabicaShamAY1
21794.json,0.86024,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.86023,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.85998,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.85998,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85996,RELEASE
Shamela026579.txt,0.8597,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.85967,RELEASE
8355.json,0.85948,RAW_ABLibrary
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.85944,RELEASE
33584.json,0.85929,RAWrabicaShamAY2
11077.json,0.85925,RAWrabicaShamAY2
9383.json,0.8592,RAWrabicaShamAY1
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.85915,RELEASE
33982.json,0.8585,RAWrabicaShamAY2
22418.json,0.85849,RAWrabicaShamAY2
5693.json,0.85825,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.85825,RELEASE
12546.bok.json,0.85823,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85817,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85804,RELEASE
