unknown,TFIDF_cosine,libVar
30243.json,0.99237,RAWrabicaShamAY2
Shamela030243.txt,0.99097,raw_ShamelaY19
30243.bok.json,0.98704,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78596,RELEASE
1306.json,0.78424,RAWrabicaShamAY1
Shamela026726.txt,0.7839,raw_ShamelaY19
001980Vols.automARkdown,0.78379,RAW_Masaha
26726.json,0.78379,RAWrabicaShamAY2
Shamela021477.txt,0.78345,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78226,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78135,RELEASE
2356.html,0.77691,RAWrabicaRafed
1782.html,0.77406,RAWrabicaRafed
1765.html,0.77336,RAWrabicaRafed
5740.json,0.77231,RAWrabicaShamAY1
1790.html,0.77228,RAWrabicaRafed
2283.html,0.77223,RAWrabicaRafed
5740.bok.json,0.77197,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.77193,RELEASE
2336.html,0.77037,RAWrabicaRafed
30606.json,0.7693,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.76923,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.76912,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.76783,RELEASE
30646.json,0.76759,RAWrabicaShamAY2
8247.json,0.76712,RAWrabicaShamAY1
32838.json,0.76687,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.76633,RELEASE
Shamela030606.txt,0.76597,raw_ShamelaY19
32886.json,0.76595,RAWrabicaShamAY2
1766.html,0.7659,RAWrabicaRafed
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.76529,RELEASE
30257.bok.json,0.76511,RAWrabicaSham19Y
Shamela030646.txt,0.76511,raw_ShamelaY19
1767.html,0.76505,RAWrabicaRafed
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.76504,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.76488,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.7645,RELEASE
12752.bok.json,0.76369,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76358,RELEASE
2293.html,0.76337,RAWrabicaRafed
30257.json,0.7632,RAWrabicaShamAY2
5924.json,0.76319,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.76247,RELEASE
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.76246,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.76226,RELEASE
2893.html,0.76194,RAWrabicaRafed
1768.html,0.76188,RAWrabicaRafed
12752.json,0.76142,RAWrabicaShamAY2
2410.html,0.76112,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.7611,RELEASE
1772.html,0.76074,RAWrabicaRafed
26857.json,0.7606,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7604,RELEASE
2265.html,0.76011,RAWrabicaRafed
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.76002,RELEASE
Sham30K0008247,0.76,RAWrabica010000
Shamela026560.txt,0.75996,raw_ShamelaY19
2228.html,0.75956,RAWrabicaRafed
1357.json,0.75954,RAWrabicaShamAY1
2890.html,0.75942,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.75924,RELEASE
Shamela030257.txt,0.75915,raw_ShamelaY19
26560.json,0.75908,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75894,RELEASE
Shamela026742.txt,0.7587,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75839,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.7583,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.75829,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.75807,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.75805,RELEASE
10441.json,0.75792,RAWrabicaShamAY1
30652.json,0.75786,RAWrabicaShamAY2
2718.html,0.75725,RAWrabicaRafed
2233.html,0.75719,RAWrabicaRafed
2224.html,0.75713,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.75712,RELEASE
30620.json,0.75701,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.75695,RELEASE
30700.bok.json,0.75678,RAWrabicaSham19Y
Shamela026857.txt,0.75677,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.75649,RELEASE
30327.json,0.75628,RAWrabicaShamAY2
30700.json,0.7562,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.75613,RELEASE
32859.json,0.75612,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75608,RELEASE
Shamela030700.txt,0.75606,raw_ShamelaY19
2959.html,0.75606,RAWrabicaRafed
2270.html,0.75606,RAWrabicaRafed
Shamela030327.txt,0.75596,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.75562,RELEASE
2312.html,0.75549,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.75533,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.75523,RELEASE
6549.json,0.75516,RAWrabicaShamAY1
5724.bok.json,0.75511,RAWrabicaSham19Y
2239.html,0.75493,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.7549,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75482,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.75482,RELEASE
Shamela030558.txt,0.75473,raw_ShamelaY19
30648.json,0.75473,RAWrabicaShamAY2
30558.bok.json,0.75433,RAWrabicaSham19Y
2377.html,0.75431,RAWrabicaRafed
5724.json,0.75417,RAWrabicaShamAY1
30644.bok.json,0.75411,RAWrabicaSham19Y
Shia003157Vols_c,0.75394,RAWrabica045000
2250.html,0.75378,RAWrabicaRafed
2904.html,0.75366,RAWrabicaRafed
2330.html,0.75364,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.75357,RELEASE
2245.html,0.75354,RAWrabicaRafed
2236.html,0.75352,RAWrabicaRafed
5728.bok.json,0.75341,RAWrabicaSham19Y
9076.json,0.75341,RAWrabicaShamAY1
30558.json,0.7531,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.75297,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.75283,RELEASE
32970.json,0.75269,RAWrabicaShamAY2
Shamela030620.txt,0.75267,raw_ShamelaY19
30644.json,0.75232,RAWrabicaShamAY2
5728.json,0.75223,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.75202,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.75196,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.75191,RELEASE
30248.json,0.75185,RAWrabicaShamAY2
Shamela030652.txt,0.75182,raw_ShamelaY19
2318.html,0.7518,RAWrabicaRafed
33699.json,0.75165,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.75156,RELEASE
Shamela022334.txt,0.75156,raw_ShamelaY19
Shamela030248.txt,0.75147,raw_ShamelaY19
2607.html,0.75146,RAWrabicaRafed
