unknown,TFIDF_cosine,libVar
5562.bok.json,0.99999,RAWrabicaSham19Y
5562.json,0.99999,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.99999,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96947,RELEASE
10490.json,0.96921,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.9688,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96489,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96293,RELEASE
Shamela021602.txt,0.9616,raw_ShamelaY19
1714.json,0.9616,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96143,RELEASE
Shamela029746.txt,0.96111,raw_ShamelaY19
21602.json,0.95875,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95769,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95739,RELEASE
13147.json,0.95735,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95591,RELEASE
1453.json,0.95361,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95357,RELEASE
6721.json,0.95355,RAWrabicaShamAY1
Sham30K0008237,0.9533,RAWrabica010000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95295,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95267,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.95262,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.95245,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95226,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95205,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95172,RELEASE
32927.json,0.95155,RAWrabicaShamAY2
9324.json,0.9514,RAWrabicaShamAY1
13146.bok.json,0.95139,RAWrabicaSham19Y
004135Vols.automARkdown,0.95137,RAW_Masaha
9324.bok.json,0.95125,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.95116,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95111,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95099,RELEASE
13146.json,0.95096,RAWrabicaShamAY2
29746.json,0.95072,RAWrabicaShamAY2
12842.json,0.95046,RAWrabicaShamAY2
8982.json,0.94998,RAW_ABLibrary
1225.json,0.94998,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94971,RELEASE
2253.html,0.94964,RAWrabicaRafed
32841.json,0.94961,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94934,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94931,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.94927,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9491,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94907,RELEASE
1375.json,0.94901,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94897,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94875,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94875,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94875,RELEASE
Shamela026878.txt,0.94856,raw_ShamelaY19
26878.json,0.94832,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94826,RELEASE
Shamela026921.txt,0.94794,raw_ShamelaY19
13163.json,0.94785,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94765,RELEASE
2266.json,0.94748,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94608,RELEASE
13162.bok.json,0.94535,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94534,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94519,RELEASE
29911.json,0.94516,RAWrabicaShamAY2
Shamela029911.txt,0.94494,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94491,RELEASE
13162.json,0.94472,RAWrabicaShamAY2
32749.json,0.94469,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94432,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94422,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94417,RELEASE
