unknown,TFIDF_cosine,libVar
34122.json,0.71551,RAWrabicaShamAY2
11569.json,0.71521,RAWrabicaShamAY2
9371.json,0.71514,RAWrabicaShamAY1
7723.json,0.71439,RAW_ABLibrary
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71332,RELEASE
26566.json,0.71316,RAWrabicaShamAY2
Shamela026566.txt,0.71308,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.71273,RELEASE
5654.json,0.71229,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.71174,RELEASE
5834.bok.json,0.71146,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.71136,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.71135,RELEASE
5847.json,0.71128,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.71121,RELEASE
0347.bok.json,0.71021,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.71016,RELEASE
5834.json,0.70988,RAWrabicaShamAY1
2749.json,0.70974,RAWrabicaShamAY1
9389.json,0.7089,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.70886,RELEASE
Sham30K0034069,0.70874,RAWrabica020000
2749.bok.json,0.70854,RAWrabicaSham19Y
347.json,0.70834,RAWrabicaShamAY1
12993.json,0.70813,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.JK000708-ara1,0.70791,RELEASE
38198.json,0.70779,RAWrabicaShamAY3
12823.json,0.70733,RAWrabicaShamAY2
Shamela026471.txt,0.70699,raw_ShamelaY19
10384.automARkdown,0.70678,RAW_Ghbook
29785.json,0.70671,RAWrabicaShamAY2
Sham30K0002749,0.70639,RAWrabica005000
12220.json,0.70616,RAWrabicaShamAY2
11352.automARkdown,0.70599,RAW_Ghbook
0256Bukhari.TarikhKabir.JK000133-ara1,0.7057,RELEASE
Shamela096786.txt,0.70534,raw_ShamelaY19
000689.automARkdown,0.70491,RAW_Masaha
12063.json,0.70483,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.70469,RELEASE
96786.bok.json,0.70465,RAWrabicaSham19Y
26471.json,0.70463,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.70449,RELEASE
Sham30K0002549,0.70424,RAWrabica005000
26471.bok.json,0.70411,RAWrabicaSham19Y
Sham30K0038877,0.70394,RAWrabica025000
34124.json,0.70373,RAWrabicaShamAY2
002324.automARkdown,0.70336,RAW_Masaha
0256Bukhari.Ducafa.Shamela0008632-ara1,0.70313,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.70284,RELEASE
Shamela021809.txt,0.70272,raw_ShamelaY19
0360Tabarani.MucjamSaghir.JK000476-ara1,0.70266,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.70256,RELEASE
10728.bok.json,0.70229,RAWrabicaSham19Y
10728.json,0.70218,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.70206,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.70174,RELEASE
Sham30K0034100,0.70171,RAWrabica020000
10631.json,0.70152,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.70135,RELEASE
001995Vols.automARkdown,0.70107,RAW_Masaha
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.70106,RELEASE
2153.automARkdown,0.70105,RAW_Ghbook
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.7009,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.70086,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.70059,RELEASE
1041.json,0.7002,RAWrabicaShamAY1
2001.json,0.6999,RAWrabicaShamAY1
10542.json,0.69972,RAWrabicaShamAY1
Shia003306Vols,0.69952,RAWrabica045000
Shamela036357.txt,0.69937,raw_ShamelaY19
368.html,0.69928,RAWrabicaRafed
9075.json,0.69923,RAWrabicaShamAY1
5897.json,0.69907,RAWrabicaShamAY1
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.69867,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.69843,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.69842,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.69833,RELEASE
13068.json,0.69817,RAWrabicaShamAY2
Sham30K0038822,0.69808,RAWrabica025000
11417.json,0.69792,RAWrabicaShamAY2
34145.json,0.69757,RAWrabicaShamAY2
30294.json,0.69754,RAWrabicaShamAY2
Sham30K0038875,0.69719,RAWrabica025000
Sham30K0033981,0.69715,RAWrabica020000
Shia002043Vols,0.69678,RAWrabica040000
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.69674,RELEASE
Shia003074,0.69664,RAWrabica045000
0360Tabarani.MucjamAwsat.JK000883-ara1,0.69635,RELEASE
5719.json,0.69623,RAWrabicaShamAY1
38144.json,0.69621,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.69588,RELEASE
7937.json,0.69568,RAW_ABLibrary
Shamela030294.txt,0.69536,raw_ShamelaY19
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.69429,RELEASE
33054.json,0.69426,RAWrabicaShamAY2
378.automARkdown,0.69425,RAW_Ghbook
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.6941,RELEASE
7393.json,0.69397,RAW_ABLibrary
10826.json,0.69336,RAWrabicaShamAY2
7729.json,0.69318,RAW_ABLibrary
Shamela029785.txt,0.69305,raw_ShamelaY19
Shamela036147.txt,0.69288,raw_ShamelaY19
1893.json,0.69272,RAWrabicaShamAY1
33699.json,0.69219,RAWrabicaShamAY2
26490.json,0.69217,RAWrabicaShamAY2
9376.json,0.69175,RAWrabicaShamAY1
22334.json,0.69139,RAWrabicaShamAY2
34606.json,0.69115,RAWrabicaShamAY3
32902.json,0.6908,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.6906,RELEASE
38185.json,0.69023,RAWrabicaShamAY3
22334.bok.json,0.68942,RAWrabicaSham19Y
Shamela022334.txt,0.68905,raw_ShamelaY19
Shamela018611.txt,0.68874,raw_ShamelaY19
7731.json,0.68856,RAW_ABLibrary
38086.json,0.68807,RAWrabicaShamAY3
29639.json,0.68736,RAWrabicaShamAY2
2454.automARkdown,0.68722,RAW_Ghbook
7733.json,0.68722,RAW_ABLibrary
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.68686,RELEASE
Shamela029778.txt,0.68679,raw_ShamelaY19
29778.json,0.68676,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.68643,RELEASE
32465.json,0.68636,RAWrabicaShamAY2
Shamela026918.txt,0.68615,raw_ShamelaY19
5836.json,0.68602,RAWrabicaShamAY1
5993.json,0.68582,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.6858,RELEASE
7724.json,0.6857,RAW_ABLibrary
26918.json,0.68565,RAWrabicaShamAY2
29778.bok.json,0.68555,RAWrabicaSham19Y
Shamela030733.txt,0.68552,raw_ShamelaY19
Shamela029639.txt,0.6855,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.68513,RELEASE
33616.json,0.68509,RAWrabicaShamAY2
30733.json,0.68504,RAWrabicaShamAY2
33145.json,0.68504,RAWrabicaShamAY2
1201.json,0.68454,RAWrabicaShamAY1
5635.json,0.68416,RAWrabicaShamAY1
747.html,0.68393,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.68392,RELEASE
21809.json,0.68388,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.68366,RELEASE
34173.json,0.6836,RAWrabicaShamAY2
Shia002934,0.68341,RAWrabica045000
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.68326,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.68325,RELEASE
5851.json,0.68311,RAWrabicaShamAY1
7727.json,0.68306,RAW_ABLibrary
Shamela146127.txt,0.6829,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.68264,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.68232,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.68143,RELEASE
548.json,0.68136,RAWrabicaShamAY1
7391.json,0.6813,RAW_ABLibrary
33550.json,0.68129,RAWrabicaShamAY2
Shamela026490.txt,0.68092,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.68076,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.68072,RELEASE
5843.json,0.68065,RAWrabicaShamAY1
5837.bok.json,0.68064,RAWrabicaSham19Y
26514.json,0.68064,RAWrabicaShamAY2
5837.json,0.68052,RAWrabicaShamAY1
36147.bok.json,0.68045,RAWrabicaSham19Y
33620.json,0.68043,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.6804,RELEASE
32828.json,0.68025,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.6802,RELEASE
354.html,0.67991,RAWrabicaRafed
Shamela026075.txt,0.67979,raw_ShamelaY19
956.json,0.67974,RAWrabicaShamAY1
32191.json,0.67966,RAWrabicaShamAY2
001945.automARkdown,0.6795,RAW_Masaha
31984.json,0.67943,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.67943,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.67927,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.67925,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.67922,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.67915,RELEASE
33059.json,0.67914,RAWrabicaShamAY2
14317.bok.json,0.6788,RAWrabicaSham19Y
12721.json,0.67879,RAWrabicaShamAY2
Shamela026514.txt,0.67879,raw_ShamelaY19
1310.json,0.67849,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.67847,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.67829,RELEASE
001825Vols.automARkdown,0.67823,RAW_Masaha
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.67822,RELEASE
Shia003341Vols,0.67817,RAWrabica045000
5798.json,0.6778,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.67778,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.67765,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.67756,RELEASE
16296.automARkdown,0.67751,RAW_Ghbook
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.67735,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.67716,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.67707,RELEASE
Shamela148896.txt,0.67674,raw_ShamelaY19
Shamela096955.txt,0.67667,raw_ShamelaY19
1159.json,0.67662,RAWrabicaShamAY1
30327.json,0.67641,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.67635,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.67631,RELEASE
2919.automARkdown,0.6763,RAW_Ghbook
004652Vols.automARkdown,0.67628,RAW_Masaha
0256Bukhari.TarikhKabir.JK000518-ara1,0.67583,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.6757,RELEASE
1075.html,0.67538,RAWrabicaRafed
Shia003062Vols,0.67519,RAWrabica045000
10514.json,0.67517,RAWrabicaShamAY1
34314.json,0.67493,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.6749,RELEASE
Shamela030327.txt,0.67489,raw_ShamelaY19
1266.html,0.6746,RAWrabicaRafed
6025.json,0.67452,RAWrabicaShamAY1
29428.json,0.67448,RAWrabicaShamAY2
9076.json,0.67443,RAWrabicaShamAY1
000700.automARkdown,0.67437,RAW_Masaha
Shamela096956.txt,0.67406,raw_ShamelaY19
Shia002034Vols,0.67363,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.67341,RELEASE
Sham30K0044082,0.67338,RAWrabica030000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67332,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.673,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.67292,RELEASE
Shamela143167.txt,0.67267,raw_ShamelaY19
5996.json,0.67267,RAWrabicaShamAY1
693.html,0.67266,RAWrabicaRafed
Shamela122405.txt,0.67249,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.67239,RELEASE
Sham30K0002717,0.67237,RAWrabica005000
7173.automARkdown,0.67217,RAW_Ghbook
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.67193,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.6717,RELEASE
722.html,0.67168,RAWrabicaRafed
5724.bok.json,0.67166,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.67144,RELEASE
27101.json,0.67124,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.67123,RELEASE
15504Vols.automARkdown,0.67121,RAW_Ghbook
Shamela096928.txt,0.67107,raw_ShamelaY19
34577.json,0.67091,RAWrabicaShamAY3
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.67064,RELEASE
31720.json,0.67057,RAWrabicaShamAY2
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.6705,RELEASE
32766.json,0.67043,RAWrabicaShamAY2
5724.json,0.67041,RAWrabicaShamAY1
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.67032,RELEASE
9773.json,0.67014,RAW_ABLibrary
34014.json,0.6701,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.66991,RELEASE
33678.json,0.66988,RAWrabicaShamAY2
34567.json,0.66987,RAWrabicaShamAY3
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.66987,RELEASE
38004.json,0.66987,RAWrabicaShamAY3
33611.json,0.66983,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.66977,RELEASE
2052.json,0.66955,RAWrabicaShamAY1
33537.json,0.6694,RAWrabicaShamAY2
12756.json,0.66926,RAWrabicaShamAY2
34620.json,0.66892,RAWrabicaShamAY3
26565.json,0.66878,RAWrabicaShamAY2
001501.automARkdown,0.66872,RAW_Masaha
002479.automARkdown,0.66869,RAW_Masaha
Shamela025864.txt,0.66868,raw_ShamelaY19
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.66867,RELEASE
34653.json,0.66864,RAWrabicaShamAY3
1413.json,0.66857,RAWrabicaShamAY1
38184.json,0.66839,RAWrabicaShamAY3
9359.json,0.6683,RAW_ABLibrary
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.66808,RELEASE
293.html,0.66808,RAWrabicaRafed
26584.json,0.66793,RAWrabicaShamAY2
6027.json,0.66782,RAWrabicaShamAY1
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.6678,RELEASE
1353.json,0.66771,RAWrabicaShamAY1
1353.bok.json,0.66752,RAWrabicaSham19Y
33614.json,0.66749,RAWrabicaShamAY2
6061.bok.json,0.66742,RAWrabicaSham19Y
002410.automARkdown,0.66734,RAW_Masaha
9938.json,0.66707,RAWrabicaShamAY1
26487.json,0.66707,RAWrabicaShamAY2
5713.json,0.66706,RAWrabicaShamAY1
30700.json,0.66698,RAWrabicaShamAY2
26563.json,0.66697,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.66697,RELEASE
Shamela026565.txt,0.66689,raw_ShamelaY19
Sham30K0038954,0.6668,RAWrabica025000
34568.json,0.66674,RAWrabicaShamAY3
38186.json,0.66672,RAWrabicaShamAY3
8223.json,0.6666,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.66617,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.66617,RELEASE
9772.json,0.66615,RAW_ABLibrary
Shamela026487.txt,0.66608,raw_ShamelaY19
003536.automARkdown,0.66599,RAW_Masaha
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.66592,RELEASE
Shamela030700.txt,0.66591,raw_ShamelaY19
000703Vols.automARkdown,0.66591,RAW_Masaha
16091.automARkdown,0.66576,RAW_Ghbook
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.66574,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.66572,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.66565,RELEASE
13179.json,0.66563,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.6656,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.66558,RELEASE
Shia002093,0.66552,RAWrabica040000
33633.json,0.66547,RAWrabicaShamAY2
33551.json,0.66547,RAWrabicaShamAY2
0458Bayhaqi.BayanKhata.JK000711-ara1,0.66544,RELEASE
731.html,0.66542,RAWrabicaRafed
7712.json,0.66523,RAW_ABLibrary
7725.json,0.6652,RAW_ABLibrary
30700.bok.json,0.66514,RAWrabicaSham19Y
30287.json,0.6651,RAWrabicaShamAY2
1432.json,0.66507,RAWrabicaShamAY1
0318AbuCarubaHarrani.Ahadith.ShamAY0033611-ara1,0.66503,RELEASE
12581.bok.json,0.66502,RAWrabicaSham19Y
5782.json,0.66491,RAWrabicaShamAY1
1290.json,0.66484,RAWrabicaShamAY1
13085.json,0.66478,RAWrabicaShamAY2
1293.json,0.66477,RAWrabicaShamAY1
34589.json,0.66459,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.66452,RELEASE
001229Vols.automARkdown,0.66449,RAW_Masaha
Sham30K0033815,0.66432,RAWrabica020000
Shamela026584.txt,0.66421,raw_ShamelaY19
Shamela027101.txt,0.66418,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66416,RELEASE
31759.json,0.66412,RAWrabicaShamAY2
34015.json,0.66405,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.66398,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.66357,RELEASE
Sham30K0034049,0.66351,RAWrabica020000
10480.json,0.66349,RAWrabicaShamAY1
5740.bok.json,0.66348,RAWrabicaSham19Y
Shamela026563.txt,0.66341,raw_ShamelaY19
37264.json,0.6633,RAWrabicaShamAY3
5740.json,0.66324,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.66299,RELEASE
7732.json,0.66288,RAW_ABLibrary
744.html,0.66284,RAWrabicaRafed
10730.bok.json,0.66284,RAWrabicaSham19Y
Shamela151099.txt,0.66256,raw_ShamelaY19
002199.automARkdown,0.66224,RAW_Masaha
3864.html,0.66224,RAWrabicaRafed
10730.json,0.66218,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.6621,RELEASE
280.html,0.66204,RAWrabicaRafed
310.html,0.66192,RAWrabicaRafed
21481.json,0.66179,RAWrabicaShamAY2
311.html,0.66168,RAWrabicaRafed
Shamela029708.txt,0.66148,raw_ShamelaY19
2642.automARkdown,0.66135,RAW_Ghbook
13173.json,0.66121,RAWrabicaShamAY2
9833.json,0.6612,RAWrabicaShamAY1
Shamela030287.txt,0.66103,raw_ShamelaY19
9833.bok.json,0.66095,RAWrabicaSham19Y
0458Bayhaqi.BayanKhata.Shamela0013085-ara1,0.66091,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.66078,RELEASE
7726.json,0.66069,RAW_ABLibrary
20868.bok.json,0.66065,RAWrabicaSham19Y
5728.bok.json,0.66055,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.66045,RELEASE
11912.automARkdown,0.66043,RAW_Ghbook
5728.json,0.6604,RAWrabicaShamAY1
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.66037,RELEASE
16599.bok.json,0.66005,RAWrabicaSham19Y
13106.json,0.65999,RAWrabicaShamAY2
Shamela021481.txt,0.65986,raw_ShamelaY19
32425.json,0.65983,RAWrabicaShamAY2
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.65972,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.65959,RELEASE
002304Vols.automARkdown,0.65953,RAW_Masaha
Shia002222Vols,0.65953,RAWrabica040000
1276.json,0.65931,RAWrabicaShamAY1
296.html,0.65925,RAWrabicaRafed
5850.json,0.65921,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.65915,RELEASE
003521Vols.automARkdown,0.65909,RAW_Masaha
12524.json,0.65881,RAWrabicaShamAY2
5850.bok.json,0.6588,RAWrabicaSham19Y
Shamela021601.txt,0.65865,raw_ShamelaY19
Shamela026857.txt,0.65861,raw_ShamelaY19
10447.json,0.65803,RAWrabicaShamAY1
Sham30K0002556,0.65778,RAWrabica005000
21601.bok.json,0.65755,RAWrabicaSham19Y
3576.json,0.65752,RAWrabicaShamAY1
Shamela029428.txt,0.6575,raw_ShamelaY19
6008.json,0.65738,RAWrabicaShamAY1
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.65728,RELEASE
21601.json,0.65728,RAWrabicaShamAY2
26862.bok.json,0.65728,RAWrabicaSham19Y
