unknown,TFIDF_cosine,libVar
12076.json,0.84108,RAWrabicaShamAY2
905.json,0.72626,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.71698,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.71592,RELEASE
11380.json,0.7141,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71367,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.71245,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7124,RELEASE
6309.bok.json,0.7123,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.7123,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71144,RELEASE
36378.json,0.71126,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71116,RELEASE
6309.json,0.7099,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.70938,RELEASE
14386.bok.json,0.70891,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.70874,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.70835,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70719,RELEASE
2186.json,0.70691,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70662,RELEASE
Shamela021516.txt,0.70592,raw_ShamelaY19
Shamela032384.txt,0.7059,raw_ShamelaY19
0728IbnTaymiyya.NazariyyatCaqd.ShamAY0034385-ara1,0.70585,RELEASE
9555.json,0.70578,RAW_ABLibrary
32384.bok.json,0.705,RAWrabicaSham19Y
32418.json,0.70469,RAWrabicaShamAY2
0728IbnTaymiyya.NazariyyatCaqd.ShamAY0034385-ara1,0.70431,RELEASE
34195.json,0.70412,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.70394,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70332,RELEASE
1974.html,0.70264,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7022,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.70183,RELEASE
0728IbnTaymiyya.RaddCalaSubki.Sham19Y0032384-ara1,0.70161,RELEASE
1666.json,0.70111,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.701,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70029,RELEASE
0728IbnTaymiyya.RaddCalaSubki.Sham19Y0032384-ara1,0.69903,RELEASE
