unknown,TFIDF_cosine,libVar
0581AbuMusaMadini.KhasaisMusnadAhmad.Shamela0011174-ara1,0.99919,RELEASE
Sham30K0044128,0.99603,RAWrabica030000
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.97458,RELEASE
11174.json,0.94441,RAWrabicaShamAY2
Shia002177,0.931,RAWrabica040000
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86689,RELEASE
Shamela098139.txt,0.86544,raw_ShamelaY19
98139.bok.json,0.86213,RAWrabicaSham19Y
31623.json,0.8611,RAWrabicaShamAY2
Shamela025794.txt,0.81942,raw_ShamelaY19
001833.automARkdown,0.81929,RAW_Masaha
7412.json,0.81857,RAW_ABLibrary
2517.html,0.81633,RAWrabicaRafed
9543.json,0.81604,RAWrabicaShamAY1
Sham30K0002786,0.81599,RAWrabica005000
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.81433,RELEASE
6277.json,0.81391,RAWrabicaShamAY1
Sham30K0033825,0.81348,RAWrabica020000
Shamela039268.txt,0.81347,raw_ShamelaY19
35817.json,0.81312,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81297,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81239,RELEASE
2331.json,0.81206,RAWrabicaShamAY1
39268.bok.json,0.81205,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81118,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80964,RELEASE
6739.json,0.80854,RAWrabicaShamAY1
Shamela148486.txt,0.8069,raw_ShamelaY19
12752.bok.json,0.80676,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.80659,RELEASE
12752.json,0.80631,RAWrabicaShamAY2
32968.json,0.80609,RAWrabicaShamAY2
Shamela026726.txt,0.80595,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80569,RELEASE
26726.json,0.80548,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80547,RELEASE
13179.json,0.80518,RAWrabicaShamAY2
9642.json,0.80399,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80338,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80313,RELEASE
002336.automARkdown,0.80082,RAW_Masaha
Shamela026842.txt,0.80061,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8006,RELEASE
Shamela148896.txt,0.80058,raw_ShamelaY19
13053.json,0.80028,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79925,RELEASE
176.html,0.79847,RAWrabicaRafed
26842.json,0.7984,RAWrabicaShamAY2
Sham30K0044082,0.79827,RAWrabica030000
Shamela151099.txt,0.79798,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.79774,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79673,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7967,RELEASE
Sham30K0034097,0.79667,RAWrabica020000
2863.bok.json,0.79661,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79657,RELEASE
Shamela147811.txt,0.79653,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79624,RELEASE
1719.json,0.79619,RAWrabicaShamAY1
002331.automARkdown,0.79616,RAW_Masaha
31638.json,0.79605,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79603,RELEASE
150.json,0.79601,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.79598,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.79597,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79595,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.79587,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.79559,RELEASE
34173.json,0.79553,RAWrabicaShamAY2
5815.json,0.79539,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.79518,RELEASE
Shia002093,0.79483,RAWrabica040000
33551.json,0.79471,RAWrabicaShamAY2
