unknown,TFIDF_cosine,libVar
32954.json,0.98056,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91272,RELEASE
32885.json,0.90172,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89845,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89679,RELEASE
Shamela030388.txt,0.88654,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.88621,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.88621,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88596,RELEASE
4182.json,0.88553,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88545,RELEASE
5803.json,0.88456,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88449,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88445,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88338,RELEASE
Shia002158,0.88313,RAWrabica040000
34005.json,0.88256,RAWrabicaShamAY2
13055.json,0.88253,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87996,RELEASE
30388.json,0.87723,RAWrabicaShamAY2
Shamela026884.txt,0.87674,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8758,RELEASE
26884.json,0.87555,RAWrabicaShamAY2
13059.json,0.86991,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86975,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86888,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86883,RELEASE
13056.json,0.86877,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86844,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86821,RELEASE
Shamela026731.txt,0.8679,raw_ShamelaY19
26731.json,0.86742,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86717,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86688,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86645,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86594,RELEASE
003960.automARkdown,0.86551,RAW_Masaha
1225.json,0.86545,RAWrabicaShamAY1
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.86518,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86513,RELEASE
13179.json,0.86502,RAWrabicaShamAY2
9012.json,0.86447,RAW_ABLibrary
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86349,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86346,RELEASE
Shamela131336.txt,0.86342,raw_ShamelaY19
2350.html,0.86327,RAWrabicaRafed
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86293,RELEASE
Shamela021635.txt,0.86279,raw_ShamelaY19
32927.json,0.86268,RAWrabicaShamAY2
11766.json,0.86262,RAWrabicaShamAY2
32946.json,0.86247,RAWrabicaShamAY2
21635.json,0.86243,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86234,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86228,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86224,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.8622,RELEASE
1453.json,0.86214,RAWrabicaShamAY1
1352.json,0.86199,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86188,RELEASE
12985.json,0.86187,RAWrabicaShamAY2
Sham30K0008209,0.86187,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8617,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8617,RELEASE
8209.json,0.86161,RAWrabicaShamAY1
34002.json,0.86154,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.86152,RELEASE
12842.json,0.86144,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86126,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86125,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86109,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.86099,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86061,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.8606,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86039,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.86029,RELEASE
13020.json,0.86012,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.85968,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8592,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85893,RELEASE
32781.json,0.85837,RAWrabicaShamAY2
Shamela026878.txt,0.85805,raw_ShamelaY19
30725.json,0.85801,RAWrabicaShamAY2
32840.json,0.85791,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85772,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85717,RELEASE
35235.json,0.85712,RAWrabicaShamAY3
32930.json,0.85709,RAWrabicaShamAY2
004135Vols.automARkdown,0.85703,RAW_Masaha
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85673,RELEASE
Shamela026559.txt,0.85672,raw_ShamelaY19
Shamela029911.txt,0.8567,raw_ShamelaY19
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.8567,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85658,RELEASE
26878.json,0.85649,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85618,RELEASE
Sham30K0043832,0.85589,RAWrabica030000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85582,RELEASE
Shamela030725.txt,0.85555,raw_ShamelaY19
38144.json,0.85554,RAWrabicaShamAY3
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85549,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85535,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85522,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85494,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85488,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85485,RELEASE
29911.json,0.85482,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85475,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85468,RELEASE
26559.json,0.85446,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85437,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85414,RELEASE
33948.json,0.85404,RAWrabicaShamAY2
Shamela026719.txt,0.85402,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85375,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85373,RELEASE
13147.json,0.85373,RAWrabicaShamAY2
2266.json,0.85369,RAWrabicaShamAY1
32924.json,0.85354,RAWrabicaShamAY2
1714.json,0.85353,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85346,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85339,RELEASE
9886.json,0.85333,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85318,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85314,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85312,RELEASE
31640.json,0.85288,RAWrabicaShamAY2
32841.json,0.85268,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.85263,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85262,RELEASE
13163.json,0.85259,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.85253,RELEASE
