unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.FuruqLughawiyya.Shamela0001736-ara1,0.99956,RELEASE
1736.bok.json,0.97827,RAWrabicaSham19Y
1736.json,0.97824,RAWrabicaShamAY1
10414.json,0.9157,RAWrabicaShamAY1
0395AbuHilalCaskari.FuruqLughawiyya.Shamela0010414-ara1,0.91503,RELEASE
0395AbuHilalCaskari.FuruqLughawiyya.JK006960-ara1,0.91355,RELEASE
Shia003912,0.89653,RAWrabica045000
004742.automARkdown,0.88081,RAW_Masaha
13982.automARkdown,0.7489,RAW_Ghbook
8657.json,0.68239,RAW_ABLibrary
8402.json,0.67271,RAW_ABLibrary
1641.json,0.66891,RAWrabicaShamAY1
2679.html,0.66817,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.6651,RELEASE
1746.html,0.66353,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66302,RELEASE
3616.html,0.66294,RAWrabicaRafed
004743.automARkdown,0.66289,RAW_Masaha
Shamela037697.txt,0.662,raw_ShamelaY19
3614.html,0.66167,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.66111,RELEASE
8349.json,0.66087,RAW_ABLibrary
2081.html,0.66078,RAWrabicaRafed
1140.html,0.6605,RAWrabicaRafed
8634.json,0.65992,RAW_ABLibrary
8387.json,0.65897,RAW_ABLibrary
3319.html,0.65885,RAWrabicaRafed
11498.json,0.65861,RAWrabicaShamAY2
8458.json,0.65848,RAW_ABLibrary
37525.json,0.6581,RAWrabicaShamAY3
2070.html,0.65796,RAWrabicaRafed
3192.html,0.65792,RAWrabicaRafed
002554Vols.automARkdown,0.65759,RAW_Masaha
7037.json,0.65736,RAWrabicaShamAY1
3615.html,0.6572,RAWrabicaRafed
8681.json,0.65624,RAW_ABLibrary
000150Vols.automARkdown,0.65613,RAW_Masaha
8403.json,0.65583,RAW_ABLibrary
3569.html,0.6556,RAWrabicaRafed
8597.json,0.65544,RAW_ABLibrary
000998Vols.automARkdown,0.65523,RAW_Masaha
003448Vols.automARkdown,0.65466,RAW_Masaha
7037.bok.json,0.65452,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.65445,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.65435,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.65418,RELEASE
34098.json,0.65396,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.65396,RELEASE
8410.json,0.65395,RAW_ABLibrary
802.json,0.65392,RAW_ABLibrary
3178.html,0.65365,RAWrabicaRafed
3193.html,0.65306,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.65306,RELEASE
1794.html,0.65302,RAWrabicaRafed
3798.html,0.65298,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.65293,RELEASE
8633.json,0.65291,RAW_ABLibrary
1803.html,0.65272,RAWrabicaRafed
803.json,0.65256,RAW_ABLibrary
3794.html,0.65245,RAWrabicaRafed
8311.json,0.65205,RAW_ABLibrary
1056.json,0.65108,RAWrabicaShamAY1
3827.html,0.651,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.65099,RELEASE
8642.json,0.65084,RAW_ABLibrary
3506.html,0.65073,RAWrabicaRafed
1793.html,0.65072,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.6501,RELEASE
7902.json,0.64982,RAW_ABLibrary
Shamela122232.txt,0.64922,raw_ShamelaY19
15619.automARkdown,0.64903,RAW_Ghbook
7038.json,0.64874,RAWrabicaShamAY1
3496.html,0.64848,RAWrabicaRafed
3448.html,0.6484,RAWrabicaRafed
8326.json,0.64828,RAW_ABLibrary
Sham30K0014344,0.64787,RAWrabica015000
8522.json,0.64757,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.64734,RELEASE
Shamela022835.txt,0.64721,raw_ShamelaY19
8455.json,0.64704,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64661,RELEASE
3493.html,0.64646,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.64613,RELEASE
8480.json,0.64564,RAW_ABLibrary
Shamela020643.txt,0.64563,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.64545,RELEASE
3196.html,0.64533,RAWrabicaRafed
8424.json,0.64531,RAW_ABLibrary
3437.html,0.64513,RAWrabicaRafed
3179.html,0.64508,RAWrabicaRafed
Shamela095565.txt,0.64487,raw_ShamelaY19
3095.html,0.64486,RAWrabicaRafed
001039Vols.automARkdown,0.64485,RAW_Masaha
8390.json,0.64445,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64445,RELEASE
12003.bok.json,0.64417,RAWrabicaSham19Y
Shamela022664.txt,0.64405,raw_ShamelaY19
8828.json,0.64396,RAW_ABLibrary
3198.html,0.64394,RAWrabicaRafed
34433.json,0.64393,RAWrabicaShamAY3
1040.json,0.64388,RAWrabicaShamAY1
3474.html,0.64386,RAWrabicaRafed
34422.json,0.64372,RAWrabicaShamAY3
8647.json,0.64366,RAW_ABLibrary
8430.json,0.64363,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.64339,RELEASE
Shamela022793.txt,0.64321,raw_ShamelaY19
8635.json,0.64305,RAW_ABLibrary
3200.html,0.64305,RAWrabicaRafed
001015.automARkdown,0.64248,RAW_Masaha
3424.html,0.64242,RAWrabicaRafed
1713.html,0.64242,RAWrabicaRafed
8648.json,0.64237,RAW_ABLibrary
1547.json,0.64234,RAWrabicaShamAY1
38985.json,0.64217,RAWrabicaShamAY3
3191.html,0.64214,RAWrabicaRafed
3312.html,0.64213,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.64179,RELEASE
8636.json,0.64169,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.64159,RELEASE
1436.html,0.64139,RAWrabicaRafed
8789.json,0.64133,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.64129,RELEASE
7903.json,0.64123,RAW_ABLibrary
9062.json,0.64119,RAWrabicaShamAY1
1804.html,0.64106,RAWrabicaRafed
8631.json,0.64086,RAW_ABLibrary
8628.json,0.64083,RAW_ABLibrary
3147.html,0.64082,RAWrabicaRafed
Shamela029600.txt,0.6407,raw_ShamelaY19
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.64056,RELEASE
3315.html,0.64051,RAWrabicaRafed
8187.json,0.64049,RAWrabicaShamAY1
1802.html,0.6404,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.64036,RELEASE
11812.bok.json,0.64035,RAWrabicaSham19Y
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.64035,RELEASE
8589.json,0.64008,RAW_ABLibrary
12003.json,0.64001,RAWrabicaShamAY2
2420.html,0.63992,RAWrabicaRafed
34055.json,0.6399,RAWrabicaShamAY2
Shamela021813.txt,0.63964,raw_ShamelaY19
1390.json,0.63961,RAWrabicaShamAY1
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.63953,RELEASE
95565.bok.json,0.63935,RAWrabicaSham19Y
2416.html,0.63924,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.63919,RELEASE
Shamela148531.txt,0.63916,raw_ShamelaY19
8443.json,0.63901,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63883,RELEASE
3123.html,0.63876,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.63875,RELEASE
1039.json,0.63871,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.63867,RELEASE
34056.json,0.63866,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.63842,RELEASE
3481.html,0.63837,RAWrabicaRafed
3146.html,0.63835,RAWrabicaRafed
6309.json,0.63829,RAWrabicaShamAY1
8514.json,0.63827,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.63814,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.63805,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.63799,RELEASE
122232.bok.json,0.63777,RAWrabicaSham19Y
3571.html,0.63775,RAWrabicaRafed
Shamela021589.txt,0.63774,raw_ShamelaY19
Shamela020986.txt,0.63768,raw_ShamelaY19
Shamela096180.txt,0.63754,raw_ShamelaY19
1302.html,0.63753,RAWrabicaRafed
8187.bok.json,0.63741,RAWrabicaSham19Y
1310.html,0.63739,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.63737,RELEASE
1440.html,0.63734,RAWrabicaRafed
3124.html,0.63719,RAWrabicaRafed
3120.html,0.63707,RAWrabicaRafed
2022.json,0.637,RAWrabicaShamAY1
3181.html,0.6369,RAWrabicaRafed
35972.json,0.63686,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.63682,RELEASE
38970.json,0.63682,RAWrabicaShamAY3
1447.html,0.63675,RAWrabicaRafed
11812.json,0.63673,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.63671,RELEASE
Shamela145410.txt,0.6367,raw_ShamelaY19
36811.json,0.63669,RAWrabicaShamAY3
8632.json,0.63667,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.63661,RELEASE
Shamela023582.txt,0.6365,raw_ShamelaY19
3203.html,0.6365,RAWrabicaRafed
Shamela018610.txt,0.63649,raw_ShamelaY19
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.6364,RELEASE
3184.html,0.63638,RAWrabicaRafed
34199.json,0.63624,RAWrabicaShamAY3
001263.automARkdown,0.63622,RAW_Masaha
003234Vols.automARkdown,0.63618,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.63615,RELEASE
