unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.57219,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.57213,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.57174,RELEASE
Shamela096606.txt,0.57165,raw_ShamelaY19
26892.json,0.57155,RAWrabicaShamAY2
13007.json,0.57145,RAWrabicaShamAY2
666.json,0.57111,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.57105,RELEASE
6651.json,0.57096,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.57091,RELEASE
27095.json,0.57084,RAWrabicaShamAY2
11757.json,0.57059,RAWrabicaShamAY2
Shamela020882.txt,0.5705,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.57043,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.57035,RELEASE
33998.json,0.57034,RAWrabicaShamAY2
0303Nasai.FadailQuran.JK001079-ara1,0.57026,RELEASE
6206.json,0.57016,RAWrabicaShamAY1
842.json,0.57013,RAW_ABLibrary
33976.json,0.57005,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.57004,RELEASE
814.json,0.57,RAW_ABLibrary
7509.json,0.5699,RAWrabicaShamAY1
1946.json,0.5699,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.56988,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.56968,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.56919,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.56907,RELEASE
13073.json,0.56905,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.56878,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.56877,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.56866,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.56862,RELEASE
Sham30K0043851,0.56858,RAWrabica030000
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.56827,RELEASE
9698.json,0.56779,RAWrabicaShamAY1
5507.json,0.56762,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.56758,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.56751,RELEASE
33961.json,0.56709,RAWrabicaShamAY2
1077.json,0.56695,RAWrabicaShamAY1
12994.json,0.56694,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.56656,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.56651,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.56622,RELEASE
001955.automARkdown,0.56621,RAW_Masaha
34256.json,0.56617,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.JK006800-ara1,0.56601,RELEASE
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.56582,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.56556,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.56556,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.56542,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.5653,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.5653,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.56526,RELEASE
004687.automARkdown,0.56516,RAW_Masaha
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.56494,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.56494,RELEASE
13128.bok.json,0.56472,RAWrabicaSham19Y
Shamela127713.txt,0.56453,raw_ShamelaY19
1283.html,0.56453,RAWrabicaRafed
001945.automARkdown,0.56437,RAW_Masaha
34173.json,0.56436,RAWrabicaShamAY2
7937.json,0.56431,RAW_ABLibrary
34272.json,0.56431,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.56423,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.56422,RELEASE
38145.json,0.5641,RAWrabicaShamAY3
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.56399,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.56393,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.56364,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.56349,RELEASE
6772.json,0.56345,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.56341,RELEASE
13090.json,0.56337,RAWrabicaShamAY2
33626.json,0.5632,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.56311,RELEASE
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.56306,RELEASE
33910.json,0.56274,RAWrabicaShamAY2
13128.json,0.56267,RAWrabicaShamAY2
36754.json,0.56262,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.56257,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.5625,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.5624,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.56238,RELEASE
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.56212,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.56212,RELEASE
33972.json,0.562,RAWrabicaShamAY2
37333.json,0.562,RAWrabicaShamAY3
1719.json,0.56198,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.56189,RELEASE
0360AbuBakrAjurri.Ghuraba.JK000039-ara1,0.56188,RELEASE
2140.html,0.56175,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.56158,RELEASE
0275AbuDawudSijistani.MasailImamAhmad.ShamAY0034273-ara1,0.56158,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.56157,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.56151,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.56124,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.56119,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.56105,RELEASE
1485.json,0.56094,RAWrabicaShamAY1
1336.json,0.56085,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.56084,RELEASE
33534.json,0.56067,RAWrabicaShamAY2
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.56063,RELEASE
33793.json,0.56055,RAWrabicaShamAY2
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.5605,RELEASE
Shamela026883.txt,0.56043,raw_ShamelaY19
13035.json,0.56032,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.56022,RELEASE
38131.json,0.56015,RAWrabicaShamAY3
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.56014,RELEASE
7798.json,0.55996,RAWrabicaShamAY1
13027.json,0.55992,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.55987,RELEASE
Shamela026863.txt,0.55974,raw_ShamelaY19
34273.json,0.55957,RAWrabicaShamAY3
Shamela0008827,0.55957,RAWrabica035000
13045.json,0.55943,RAWrabicaShamAY2
6938.json,0.55939,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.55935,RELEASE
Sham30K0033939,0.55922,RAWrabica020000
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.55912,RELEASE
12527.bok.json,0.55908,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.559,RELEASE
829.json,0.55884,RAWrabicaShamAY1
38134.json,0.55882,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.55852,RELEASE
001944.automARkdown,0.55842,RAW_Masaha
26863.bok.json,0.55831,RAWrabicaSham19Y
13035.bok.json,0.55826,RAWrabicaSham19Y
33672.json,0.55814,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.55803,RELEASE
7468.json,0.55803,RAW_ABLibrary
0303Nasai.SunanSughra.JK000130-ara1,0.55789,RELEASE
6030.json,0.55764,RAWrabicaShamAY1
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.55763,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.55752,RELEASE
13006.bok.json,0.55749,RAWrabicaSham19Y
38137.json,0.55736,RAWrabicaShamAY3
31838.json,0.55721,RAWrabicaShamAY2
32504.json,0.55714,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.55702,RELEASE
13078.bok.json,0.557,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.55688,RELEASE
0224IbnMuhammadMadaini.Tacazi.Shamela0026863-ara1,0.55675,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.55661,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.55657,RELEASE
26883.json,0.55648,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.55628,RELEASE
Shamela026075.txt,0.55613,raw_ShamelaY19
38067.json,0.55593,RAWrabicaShamAY3
13078.json,0.5559,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.55589,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.55584,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.55571,RELEASE
1310.json,0.55563,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.55555,RELEASE
6030.bok.json,0.5554,RAWrabicaSham19Y
13006.json,0.55539,RAWrabicaShamAY2
815.json,0.5553,RAW_ABLibrary
552.html,0.55514,RAWrabicaRafed
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.55514,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.55492,RELEASE
937.json,0.55486,RAW_ABLibrary
33694.json,0.55475,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.5545,RELEASE
000117VolsA.automARkdown,0.5544,RAW_Masaha
534.html,0.55435,RAWrabicaRafed
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.5543,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.55427,RELEASE
38128.json,0.55408,RAWrabicaShamAY3
Shia002541,0.55402,RAWrabica040000
002070.automARkdown,0.55394,RAW_Masaha
9644.json,0.55363,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.55358,RELEASE
26863.json,0.55347,RAWrabicaShamAY2
8248.json,0.55333,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.55331,RELEASE
000703Vols.automARkdown,0.55326,RAW_Masaha
9427.bok.json,0.55319,RAWrabicaSham19Y
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.55318,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.55316,RELEASE
9427.json,0.55304,RAWrabicaShamAY1
7724.json,0.55295,RAW_ABLibrary
12524.json,0.55287,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.55286,RELEASE
Shamela026542.txt,0.55235,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.55232,RELEASE
2331.json,0.55232,RAWrabicaShamAY1
26542.json,0.5518,RAWrabicaShamAY2
33935.json,0.55177,RAWrabicaShamAY2
932.json,0.55161,RAW_ABLibrary
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.55156,RELEASE
Shamela020859.txt,0.55155,raw_ShamelaY19
819.json,0.55113,RAW_ABLibrary
13091.json,0.55107,RAWrabicaShamAY2
Shamela021495.txt,0.55106,raw_ShamelaY19
31688.json,0.55074,RAWrabicaShamAY2
20859.bok.json,0.55069,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.55068,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.55062,RELEASE
33905.json,0.55062,RAWrabicaShamAY2
Sham30K0044087,0.55058,RAWrabica030000
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.55048,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.55038,RELEASE
731.html,0.55031,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.5503,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.5503,RELEASE
32157.json,0.55023,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.55017,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.55015,RELEASE
Shamela020869.txt,0.55014,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.55006,RELEASE
38165.json,0.55004,RAWrabicaShamAY3
Shamela032196.txt,0.54991,raw_ShamelaY19
763.html,0.54975,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.54964,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.54957,RELEASE
000705Vols.automARkdown,0.54954,RAW_Masaha
35248.json,0.54948,RAWrabicaShamAY3
38098.json,0.54946,RAWrabicaShamAY3
Shamela026510.txt,0.54944,raw_ShamelaY19
Sham30K0038956,0.54942,RAWrabica025000
Sham30K0002602,0.5494,RAWrabica005000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.54939,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.54924,RELEASE
816.json,0.54902,RAW_ABLibrary
33661.json,0.54896,RAWrabicaShamAY2
002299.automARkdown,0.54877,RAW_Masaha
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.54874,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.54871,RELEASE
1673.html,0.5487,RAWrabicaRafed
2548.html,0.5486,RAWrabicaRafed
10272.json,0.54857,RAWrabicaShamAY1
Shamela151099.txt,0.54854,raw_ShamelaY19
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.54852,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.54826,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.54823,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.54818,RELEASE
Shamela026862.txt,0.54817,raw_ShamelaY19
38853.json,0.5481,RAWrabicaShamAY3
000690.automARkdown,0.54786,RAW_Masaha
38175.json,0.54783,RAWrabicaShamAY3
004481.automARkdown,0.5478,RAW_Masaha
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.54773,RELEASE
6277.json,0.54771,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.54759,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.54753,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.54738,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.54733,RELEASE
736.json,0.54713,RAWrabicaShamAY1
38114.json,0.54702,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.547,RELEASE
21495.json,0.54696,RAWrabicaShamAY2
000712.automARkdown,0.54691,RAW_Masaha
2141.html,0.54683,RAWrabicaRafed
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.54681,RELEASE
9392.json,0.54678,RAWrabicaShamAY1
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.54677,RELEASE
931.json,0.54676,RAW_ABLibrary
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.54672,RELEASE
26510.bok.json,0.5467,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.54656,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.54656,RELEASE
Shamela029780.txt,0.5463,raw_ShamelaY19
2294.html,0.54628,RAWrabicaRafed
9392.bok.json,0.54626,RAWrabicaSham19Y
1328.json,0.54623,RAWrabicaShamAY1
1442.json,0.54621,RAWrabicaShamAY1
882.json,0.54619,RAW_ABLibrary
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.54609,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.54605,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.54602,RELEASE
1369.json,0.54601,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.54592,RELEASE
29289.json,0.54591,RAWrabicaShamAY2
7714.json,0.5459,RAW_ABLibrary
34043.json,0.54587,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.54585,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.54583,RELEASE
33762.json,0.54581,RAWrabicaShamAY2
Shamela026647.txt,0.54579,raw_ShamelaY19
38858.json,0.54578,RAWrabicaShamAY3
2020.json,0.54571,RAWrabicaShamAY1
Shamela029289.txt,0.54568,raw_ShamelaY19
34148.json,0.54564,RAWrabicaShamAY2
002448Vols.automARkdown,0.54557,RAW_Masaha
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.54545,RELEASE
Shamela030725.txt,0.54545,raw_ShamelaY19
33873.json,0.54543,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.54506,RELEASE
Shamela030516.txt,0.54505,raw_ShamelaY19
3411.html,0.54492,RAWrabicaRafed
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.54486,RELEASE
26647.json,0.54482,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.54482,RELEASE
34639.json,0.54472,RAWrabicaShamAY3
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.54472,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.5447,RELEASE
7738.json,0.5447,RAW_ABLibrary
12749.json,0.54465,RAWrabicaShamAY2
Sham30K0008248,0.54462,RAWrabica010000
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.54456,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.54451,RELEASE
2751.html,0.5445,RAWrabicaRafed
32834.json,0.54441,RAWrabicaShamAY2
3864.html,0.54434,RAWrabicaRafed
1161.json,0.54402,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.54391,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.54379,RELEASE
