unknown,TFIDF_cosine,libVar
1294.json,0.9997,RAWrabicaShamAY1
12735.bok.json,0.99931,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90256,RELEASE
13055.json,0.90035,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89674,RELEASE
32946.json,0.89525,RAWrabicaShamAY2
Shia002158,0.89019,RAWrabica040000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8896,RELEASE
21635.json,0.88843,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88797,RELEASE
Shamela021635.txt,0.88708,raw_ShamelaY19
26884.json,0.88312,RAWrabicaShamAY2
13179.json,0.88307,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88285,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88264,RELEASE
Shamela026884.txt,0.88263,raw_ShamelaY19
32885.json,0.88209,RAWrabicaShamAY2
13020.json,0.88171,RAWrabicaShamAY2
12997.json,0.88114,RAWrabicaShamAY2
Shamela026665.txt,0.8805,raw_ShamelaY19
Shamela029976.txt,0.88029,raw_ShamelaY19
29976.bok.json,0.88002,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87997,RELEASE
26665.json,0.87982,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87834,RELEASE
1377.json,0.87822,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87568,RELEASE
13025.json,0.87536,RAWrabicaShamAY2
13025.bok.json,0.87518,RAWrabicaSham19Y
34009.json,0.87517,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87496,RELEASE
002186Vols.automARkdown,0.8745,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87437,RELEASE
13056.json,0.87427,RAWrabicaShamAY2
32855.json,0.87368,RAWrabicaShamAY2
10637.json,0.87367,RAWrabicaShamAY1
Shamela022301.txt,0.87358,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8735,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87335,RELEASE
22301.bok.json,0.87327,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87323,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87283,RELEASE
22301.json,0.87257,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.87227,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.87201,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.86942,RELEASE
5803.json,0.86917,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86904,RELEASE
12842.json,0.86875,RAWrabicaShamAY2
9886.json,0.86848,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86739,RELEASE
32781.json,0.86733,RAWrabicaShamAY2
12985.json,0.86637,RAWrabicaShamAY2
32964.json,0.86599,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86598,RELEASE
32945.json,0.86585,RAWrabicaShamAY2
Sham30K0043832,0.86564,RAWrabica030000
33598.json,0.86545,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86543,RELEASE
Sham30K0044098,0.86507,RAWrabica030000
1225.json,0.86497,RAWrabicaShamAY1
002357.automARkdown,0.86487,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86431,RELEASE
001831.automARkdown,0.86411,RAW_Masaha
33594.json,0.86355,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86347,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.86343,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.86338,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86315,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86298,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86289,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86289,RELEASE
Shamela026730.txt,0.86269,raw_ShamelaY19
Shamela030388.txt,0.86264,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8625,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86222,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.8621,RELEASE
