unknown,TFIDF_cosine,libVar
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.99686,RELEASE
5660.json,0.99363,RAWrabicaShamAY1
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1,0.92449,RELEASE
1453.json,0.89507,RAWrabicaShamAY1
1225.json,0.89401,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89277,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89271,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89182,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89151,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89138,RELEASE
12842.json,0.89096,RAWrabicaShamAY2
1714.json,0.88978,RAWrabicaShamAY1
13147.json,0.88977,RAWrabicaShamAY2
10490.json,0.88858,RAWrabicaShamAY1
Shamela026878.txt,0.88847,raw_ShamelaY19
Shamela131336.txt,0.88808,raw_ShamelaY19
5562.json,0.88776,RAWrabicaShamAY1
004135Vols.automARkdown,0.88694,RAW_Masaha
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88682,RELEASE
2266.json,0.88672,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88661,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88656,RELEASE
Shamela029911.txt,0.88644,raw_ShamelaY19
Sham30K0008237,0.88631,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88614,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88609,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88608,RELEASE
5562.bok.json,0.886,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88597,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88585,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88582,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88549,RELEASE
