unknown,TFIDF_cosine,libVar
0255Jahiz.KitmanSirr.Shamela0010670BK1-ara2,0.98908,RELEASE
10428.json,0.79307,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79267,RELEASE
10670.json,0.75684,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73044,RELEASE
Shamela020986.txt,0.72884,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72701,RELEASE
37720.json,0.7261,RAWrabicaShamAY3
38891.json,0.72456,RAWrabicaShamAY3
6832.json,0.72109,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.71868,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.71868,RELEASE
6854.json,0.71832,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71751,RELEASE
8751.json,0.71693,RAW_ABLibrary
473.json,0.71533,RAWrabicaShamAY1
10501.json,0.71517,RAWrabicaShamAY1
8685.json,0.71462,RAW_ABLibrary
10501.bok.json,0.71408,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71379,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71374,RELEASE
002972Vols.automARkdown,0.71344,RAW_Masaha
Shamela036111.txt,0.71332,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71244,RELEASE
8430.json,0.71235,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.7119,RELEASE
33746.json,0.71056,RAWrabicaShamAY2
1349.json,0.70987,RAWrabicaShamAY1
23775.json,0.70973,RAWrabicaShamAY2
002332.automARkdown,0.70905,RAW_Masaha
7903.json,0.70802,RAW_ABLibrary
9690.json,0.70782,RAWrabicaShamAY1
8683.json,0.70776,RAW_ABLibrary
33772.json,0.70755,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70743,RELEASE
Shamela023775.txt,0.70736,raw_ShamelaY19
Shamela096180.txt,0.70653,raw_ShamelaY19
10709.json,0.70637,RAWrabicaShamAY1
6392.json,0.70599,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.70563,RELEASE
Shamela123663.txt,0.70533,raw_ShamelaY19
3616.html,0.70533,RAWrabicaRafed
8753.json,0.70531,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.70495,RELEASE
10709.bok.json,0.70489,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70483,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.70462,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70447,RELEASE
765.json,0.70439,RAWrabicaShamAY1
6874.json,0.70428,RAWrabicaShamAY1
8845.json,0.70425,RAW_ABLibrary
35859.json,0.70413,RAWrabicaShamAY3
Shamela021505.txt,0.70401,raw_ShamelaY19
35131.json,0.7039,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70358,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.70323,RELEASE
12028.json,0.70308,RAWrabicaShamAY2
809.json,0.70301,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.70297,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.70289,RELEASE
10518.json,0.70284,RAWrabicaShamAY1
8506.json,0.70278,RAWrabicaShamAY1
Sham30K0033843,0.70278,RAWrabica020000
8613.json,0.70261,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70257,RELEASE
1660.html,0.70234,RAWrabicaRafed
8850.json,0.70218,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.70213,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.70204,RELEASE
Shamela020643.txt,0.70195,raw_ShamelaY19
819.json,0.7017,RAWrabicaShamAY1
12541.json,0.70137,RAWrabicaShamAY2
8789.json,0.70127,RAW_ABLibrary
34363.json,0.70114,RAWrabicaShamAY3
8818.json,0.70054,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.70041,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.70032,RELEASE
21505.json,0.70007,RAWrabicaShamAY2
Shamela023794.txt,0.69998,raw_ShamelaY19
38316.json,0.69996,RAWrabicaShamAY3
001352Vols.automARkdown,0.69991,RAW_Masaha
6853.json,0.69943,RAWrabicaShamAY1
33725.json,0.69937,RAWrabicaShamAY2
33867.json,0.69937,RAWrabicaShamAY2
