unknown,TFIDF_cosine,libVar
38525.json,0.88044,RAWrabicaShamAY3
0001ZuhayrIbnAbiSulma.Diwan.ShamAY0037933-ara1,0.4444,RELEASE
0001ZuhayrIbnAbiSulma.Diwan.ShamAY0037933-ara1,0.44157,RELEASE
0001ZuhayrIbnAbiSulma.Diwan.JK007516-ara1,0.41896,RELEASE
37933.json,0.4053,RAWrabicaShamAY3
34507.json,0.34666,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.31818,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.31631,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.31631,RELEASE
5449.json,0.31513,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.3121,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.31169,RELEASE
Sham30K0033927,0.31159,RAWrabica020000
1487.json,0.31159,RAWrabicaShamAY1
Sham30K0034057,0.30739,RAWrabica020000
11253.json,0.3004,RAWrabicaShamAY2
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.2997,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.29963,RELEASE
21574.bok.json,0.29206,RAWrabicaSham19Y
Shamela021574.txt,0.29149,raw_ShamelaY19
21574.json,0.28923,RAWrabicaShamAY2
5402.json,0.2869,RAWrabicaShamAY1
5402.bok.json,0.28653,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.27478,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.27472,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.27392,RELEASE
5683.bok.json,0.27386,RAWrabicaSham19Y
5683.json,0.27366,RAWrabicaShamAY1
23741.bok.json,0.27245,RAWrabicaSham19Y
Shamela023741.txt,0.27093,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.27019,RELEASE
746.json,0.26994,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.26994,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.26935,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.26886,RELEASE
23741.json,0.26873,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.26827,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.26814,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.26797,RELEASE
10768.bok.json,0.26793,RAWrabicaSham19Y
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.26774,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.26771,RELEASE
Shamela037488.txt,0.26767,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.26753,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.26749,RELEASE
867.json,0.26748,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.26722,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.26721,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.26681,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.26673,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.2664,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.26637,RELEASE
Shamela021514.txt,0.2653,raw_ShamelaY19
601.json,0.26522,RAWrabicaShamAY1
10768.json,0.26468,RAWrabicaShamAY2
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.26459,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.26443,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.26443,RELEASE
15557.automARkdown,0.26431,RAW_Ghbook
21514.json,0.2643,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.26428,RELEASE
32088.json,0.26414,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.26364,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.26279,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.26276,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.26269,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.26269,RELEASE
7830.json,0.26265,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.26245,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.26231,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.26206,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.26203,RELEASE
732.json,0.26187,RAWrabicaShamAY1
Shamela030797.txt,0.26178,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.26177,RELEASE
6909.json,0.26166,RAWrabicaShamAY1
5416.json,0.26149,RAWrabicaShamAY1
Sham30K0034009,0.26145,RAWrabica020000
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.26083,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.26078,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.26075,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.26066,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.26029,RELEASE
30797.json,0.26024,RAWrabicaShamAY2
Sham30K0039083,0.26021,RAWrabica025000
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.26021,RELEASE
2800.html,0.2602,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.25997,RELEASE
Shamela023785.txt,0.25989,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.25973,RELEASE
2799.html,0.2596,RAWrabicaRafed
7822.json,0.2596,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.25959,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.2595,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.25917,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.25916,RELEASE
361.html,0.25912,RAWrabicaRafed
2267.html,0.25911,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.25891,RELEASE
365.html,0.25883,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.25875,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.25868,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.25866,RELEASE
32578.json,0.25834,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25834,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25833,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.25817,RELEASE
418.json,0.25773,RAWrabicaShamAY1
10909.json,0.25762,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.25749,RELEASE
Shamela020990.txt,0.25738,raw_ShamelaY19
0573NashwanHimyari.HurCin.JK010635-ara1,0.25732,RELEASE
Sham30K0033943,0.25732,RAWrabica020000
