unknown,TFIDF_cosine,libVar
9134.json,0.89816,RAWrabicaShamAY1
1952.html,0.78584,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77569,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77566,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77166,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77158,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76881,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76859,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.76728,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.76719,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.767,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76672,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76524,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76514,RELEASE
Shamela020985.txt,0.76476,raw_ShamelaY19
2978.html,0.7613,RAWrabicaRafed
32515.json,0.75991,RAWrabicaShamAY2
38966.json,0.75943,RAWrabicaShamAY3
0911Suyuti.HamcHawamic.JK006705-ara1,0.75573,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.75522,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.75506,RELEASE
1797.html,0.75357,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75228,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.75202,RELEASE
2815.html,0.75181,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.75106,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.75104,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7509,RELEASE
003375Vols.automARkdown,0.75075,RAW_Masaha
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.75049,RELEASE
15579.automARkdown,0.75004,RAW_Ghbook
6975.json,0.74934,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.749,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.74878,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.74759,RELEASE
32501.json,0.74727,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74701,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74689,RELEASE
Shamela020562.txt,0.74608,raw_ShamelaY19
003068Vols.automARkdown,0.74544,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74531,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74491,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74488,RELEASE
