unknown,TFIDF_cosine,libVar
4864.json,0.99936,RAWrabicaShamAY1
4864.bok.json,0.99896,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.JK000250-ara1,0.99878,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.88681,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88641,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.88608,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88548,RELEASE
6590.bok.json,0.88535,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88527,RELEASE
6590.json,0.88521,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88504,RELEASE
Sham30K0034085,0.88371,RAWrabica020000
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88356,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.88343,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.88293,RELEASE
33525.json,0.88255,RAWrabicaShamAY2
8528.json,0.88043,RAWrabicaShamAY1
Shamela124910.txt,0.88012,raw_ShamelaY19
8528.bok.json,0.88011,RAWrabicaSham19Y
5567.json,0.88006,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8782,RELEASE
976.json,0.87682,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.8755,RELEASE
Sham30K0002504,0.87546,RAWrabica005000
37299.json,0.87432,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.87418,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87182,RELEASE
33075.json,0.87167,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87084,RELEASE
17616.bok.json,0.87042,RAWrabicaSham19Y
