unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.99995,RELEASE
34612.json,0.99987,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.99881,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.99152,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.98692,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.98525,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.98241,RELEASE
21712.json,0.98215,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.9813,RELEASE
Shamela021712.txt,0.9808,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.97863,RELEASE
8246.json,0.96732,RAW_ABLibrary
002823Vols.automARkdown,0.96634,RAW_Masaha
33808.json,0.96587,RAWrabicaShamAY2
Shia003493Vols,0.90626,RAWrabica045000
004680.automARkdown,0.84788,RAW_Masaha
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.84361,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.84258,RELEASE
6626.bok.json,0.8423,RAWrabicaSham19Y
6626.json,0.84152,RAWrabicaShamAY1
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.84042,RELEASE
1269CabdMalikCasimi.SamtNujum.JK003503-ara1,0.84029,RELEASE
6617.json,0.83861,RAWrabicaShamAY1
9204.json,0.82907,RAW_ABLibrary
003951Vols.automARkdown,0.82775,RAW_Masaha
23849.json,0.82681,RAWrabicaShamAY2
Shamela023849.txt,0.82563,raw_ShamelaY19
8829.json,0.82377,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.8224,RELEASE
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.82129,RELEASE
7446.json,0.8212,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.82114,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.82091,RELEASE
34110.json,0.82014,RAWrabicaShamAY2
001961Vols.automARkdown,0.81999,RAW_Masaha
9784.json,0.8194,RAWrabicaShamAY1
0932.bok.json,0.81842,RAWrabicaSham19Y
932.json,0.818,RAWrabicaShamAY1
36083.json,0.81151,RAWrabicaShamAY3
001852Vols.automARkdown,0.81095,RAW_Masaha
