unknown,TFIDF_cosine,libVar
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.98843,RELEASE
26585.json,0.98776,RAWrabicaShamAY2
Shamela026585.txt,0.98676,raw_ShamelaY19
33787.json,0.89105,RAWrabicaShamAY2
0516IbnCaliHariri.Maqamat.ShamAY0033787-ara1,0.87981,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.78152,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.78089,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7808,RELEASE
10501.bok.json,0.77634,RAWrabicaSham19Y
10501.json,0.77534,RAWrabicaShamAY1
002332.automARkdown,0.7706,RAW_Masaha
189.json,0.76933,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.76601,RELEASE
1022.json,0.76555,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76549,RELEASE
Shamela035888.txt,0.76422,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76362,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76342,RELEASE
12541.json,0.76323,RAWrabicaShamAY2
002334.automARkdown,0.76258,RAW_Masaha
10511.bok.json,0.76205,RAWrabicaSham19Y
1571.json,0.76103,RAWrabicaShamAY1
10511.json,0.76102,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.76046,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76029,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75991,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75984,RELEASE
26423.bok.json,0.75979,RAWrabicaSham19Y
408.json,0.75973,RAWrabicaShamAY1
33781.json,0.75934,RAWrabicaShamAY2
12726.json,0.75917,RAWrabicaShamAY2
630.json,0.75893,RAWrabicaShamAY1
Shamela026423.txt,0.75874,raw_ShamelaY19
1349.json,0.75869,RAWrabicaShamAY1
809.json,0.75852,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.75824,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.75815,RELEASE
26423.json,0.75813,RAWrabicaShamAY2
Shamela021505.txt,0.75796,raw_ShamelaY19
37720.json,0.75786,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75774,RELEASE
21505.json,0.75749,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75733,RELEASE
11056.json,0.7573,RAWrabicaShamAY2
1509.json,0.7569,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75676,RELEASE
5448.json,0.75655,RAWrabicaShamAY1
002985Vols.automARkdown,0.75654,RAW_Masaha
1585.json,0.75653,RAWrabicaShamAY1
Shamela021563.txt,0.75603,raw_ShamelaY19
34519.json,0.75577,RAWrabicaShamAY3
11400.json,0.75494,RAWrabicaShamAY2
Sham30K0033843,0.7544,RAWrabica020000
23789.json,0.75407,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75389,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75361,RELEASE
7235.json,0.75327,RAWrabicaShamAY1
35000.json,0.75289,RAWrabicaShamAY3
622.json,0.75244,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75237,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.75221,RELEASE
Shamela023789.txt,0.75217,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75212,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.75209,RELEASE
Shamela037345.txt,0.75107,raw_ShamelaY19
0621.bok.json,0.75086,RAWrabicaSham19Y
10428.json,0.75084,RAWrabicaShamAY1
8305.bok.json,0.75,RAWrabicaSham19Y
8829.json,0.74997,RAW_ABLibrary
621.json,0.74981,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.7494,RELEASE
8305.json,0.74929,RAWrabicaShamAY1
7240.json,0.74926,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74895,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.74865,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.74847,RELEASE
0768.bok.json,0.74707,RAWrabicaSham19Y
23802.json,0.74684,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74595,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.74592,RELEASE
768.json,0.74589,RAWrabicaShamAY1
003390Vols.automARkdown,0.74564,RAW_Masaha
Shamela023802.txt,0.74552,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74486,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74453,RELEASE
0672.bok.json,0.74439,RAWrabicaSham19Y
473.json,0.7443,RAWrabicaShamAY1
819.json,0.74412,RAWrabicaShamAY1
7903.json,0.74382,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74381,RELEASE
