unknown,TFIDF_cosine,libVar
1198.bok.json,0.8645,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86448,RELEASE
32784.json,0.86439,RAWrabicaShamAY2
38153.json,0.86434,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.86432,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.86427,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86418,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86418,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86416,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86413,RELEASE
12748.json,0.8641,RAWrabicaShamAY2
Sham30K0033993,0.86408,RAWrabica020000
Shamela0008477,0.86407,RAWrabica035000
38035.json,0.86401,RAWrabicaShamAY3
13115.bok.json,0.86388,RAWrabicaSham19Y
38131.json,0.86377,RAWrabicaShamAY3
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.86375,RELEASE
Shamela026456.txt,0.86373,raw_ShamelaY19
13089.bok.json,0.86366,RAWrabicaSham19Y
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.86362,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86354,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.86353,RELEASE
26395.json,0.8635,RAWrabicaShamAY2
38145.json,0.86344,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86344,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.86342,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86332,RELEASE
Shamela029728.txt,0.86322,raw_ShamelaY19
33982.json,0.86321,RAWrabicaShamAY2
13115.json,0.86306,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86305,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.86302,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86299,RELEASE
33976.json,0.86298,RAWrabicaShamAY2
1358.json,0.86294,RAWrabicaShamAY1
13089.json,0.8629,RAWrabicaShamAY2
Sham30K0008249,0.86284,RAWrabica010000
26533.json,0.8628,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86275,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86249,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.86247,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.86239,RELEASE
38085.json,0.86233,RAWrabicaShamAY3
Sham30K0008266,0.8621,RAWrabica010000
6062.json,0.86208,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86202,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86176,RELEASE
21650.bok.json,0.86168,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86151,RELEASE
33576.json,0.8615,RAWrabicaShamAY2
13177.json,0.86149,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86147,RELEASE
13175.bok.json,0.86134,RAWrabicaSham19Y
931.json,0.86131,RAW_ABLibrary
Shamela026533.txt,0.86127,raw_ShamelaY19
33672.json,0.86126,RAWrabicaShamAY2
13058.json,0.86122,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86117,RELEASE
Shamela026743.txt,0.86113,raw_ShamelaY19
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.86105,RELEASE
Shamela021650.txt,0.86077,raw_ShamelaY19
Shamela026577.txt,0.86073,raw_ShamelaY19
004652Vols.automARkdown,0.86068,RAW_Masaha
901.json,0.86063,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86062,RELEASE
21650.json,0.86054,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86053,RELEASE
38073.json,0.86049,RAWrabicaShamAY3
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86028,RELEASE
13125.bok.json,0.86013,RAWrabicaSham19Y
Sham30K0033941,0.8601,RAWrabica020000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85982,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85982,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85954,RELEASE
8241.json,0.85934,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.85911,RELEASE
13125.json,0.85903,RAWrabicaShamAY2
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.85902,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.859,RELEASE
Shamela038193.txt,0.85899,raw_ShamelaY19
Shamela027098.txt,0.85893,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.85843,RELEASE
1379.json,0.85837,RAWrabicaShamAY1
33871.json,0.8583,RAWrabicaShamAY2
Shamela026542.txt,0.85829,raw_ShamelaY19
Shamela026527.txt,0.85825,raw_ShamelaY19
26542.json,0.85824,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85821,RELEASE
8246.json,0.85818,RAWrabicaShamAY1
8246.bok.json,0.85787,RAWrabicaSham19Y
26572.bok.json,0.85786,RAWrabicaSham19Y
8266.json,0.85782,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85779,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85775,RELEASE
13175.json,0.85773,RAWrabicaShamAY2
Shamela026572.txt,0.8576,raw_ShamelaY19
13054.json,0.85734,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.85715,RELEASE
13134.json,0.85706,RAWrabicaShamAY2
38126.json,0.85676,RAWrabicaShamAY3
Sham30K0008210,0.85672,RAWrabica010000
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85665,RELEASE
38138.json,0.85642,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85639,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85634,RELEASE
12579.bok.json,0.85609,RAWrabicaSham19Y
Shamela021672.txt,0.85598,raw_ShamelaY19
Shamela098126.txt,0.85594,raw_ShamelaY19
13064.bok.json,0.85579,RAWrabicaSham19Y
12579.json,0.85572,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.85561,RELEASE
38092.json,0.8553,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85523,RELEASE
Sham30K0002696,0.85499,RAWrabica005000
21672.json,0.85485,RAWrabicaShamAY2
26517.json,0.85484,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8548,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85472,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.85471,RELEASE
Shamela026517.txt,0.85466,raw_ShamelaY19
26527.json,0.8545,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85444,RELEASE
9642.json,0.85444,RAWrabicaShamAY1
0181IbnMubarak.Jihad.JK000549-ara1,0.85424,RELEASE
38174.json,0.8542,RAWrabicaShamAY3
Sham30K0008338,0.85418,RAWrabica010000
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.85401,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.854,RELEASE
9392.bok.json,0.85398,RAWrabicaSham19Y
Shia001922,0.85386,RAWrabica040000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85363,RELEASE
8338.json,0.85359,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.85342,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85337,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.85326,RELEASE
30484.json,0.85324,RAWrabicaShamAY2
9392.json,0.85321,RAWrabicaShamAY1
