unknown,TFIDF_cosine,libVar
10262.json,0.99997,RAWrabicaShamAY1
22842.bok.json,0.89211,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.89151,RELEASE
22842.json,0.89084,RAWrabicaShamAY2
Shamela022842.txt,0.89082,raw_ShamelaY19
8327.json,0.8868,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8847,RELEASE
Shamela098087.txt,0.88368,raw_ShamelaY19
31600.json,0.883,RAWrabicaShamAY2
35110.json,0.87927,RAWrabicaShamAY3
Shamela146418.txt,0.87925,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87924,RELEASE
34811.json,0.87918,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8789,RELEASE
Sham30K0038973,0.87857,RAWrabica025000
34950.json,0.87856,RAWrabicaShamAY3
Sham30K0033826,0.87649,RAWrabica020000
35204.json,0.87616,RAWrabicaShamAY3
Shamela115133.txt,0.87553,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87543,RELEASE
8913.json,0.87517,RAW_ABLibrary
31656.json,0.87455,RAWrabicaShamAY2
34712.json,0.87446,RAWrabicaShamAY3
9924.json,0.87419,RAWrabicaShamAY1
8783.json,0.87377,RAW_ABLibrary
7289.json,0.87354,RAWrabicaShamAY1
37973.json,0.87235,RAWrabicaShamAY3
Shamela037046.txt,0.87229,raw_ShamelaY19
393.json,0.8721,RAWrabicaShamAY1
34812.json,0.8721,RAWrabicaShamAY3
906.json,0.87198,RAWrabicaShamAY1
34247.json,0.87192,RAWrabicaShamAY3
7597.bok.json,0.87163,RAWrabicaSham19Y
34352.json,0.87162,RAWrabicaShamAY3
7597.json,0.87156,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87138,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87126,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87124,RELEASE
8686.json,0.87103,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87096,RELEASE
11730.bok.json,0.87093,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87053,RELEASE
7654.json,0.87053,RAWrabicaShamAY1
912.json,0.87035,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87032,RELEASE
37660.json,0.87026,RAWrabicaShamAY3
34371.json,0.87024,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87021,RELEASE
8454.json,0.86999,RAW_ABLibrary
Shamela037045.txt,0.86994,raw_ShamelaY19
11730.json,0.86967,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86959,RELEASE
6531.json,0.86954,RAWrabicaShamAY1
Shamela035083.txt,0.86946,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86945,RELEASE
392.json,0.86925,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86924,RELEASE
11353.json,0.86909,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86895,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86889,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86888,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8687,RELEASE
1742.json,0.86849,RAWrabicaShamAY1
1657.json,0.86844,RAWrabicaShamAY1
Shamela096252.txt,0.86842,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86831,RELEASE
37045.bok.json,0.86827,RAWrabicaSham19Y
35022.json,0.86817,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86811,RELEASE
1793.html,0.86808,RAWrabicaRafed
8555.json,0.86801,RAWrabicaShamAY1
655.json,0.8678,RAWrabicaShamAY1
8715.json,0.8678,RAW_ABLibrary
146418.bok.json,0.86762,RAWrabicaSham19Y
23.json,0.86746,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86731,RELEASE
26332.json,0.86724,RAWrabicaShamAY2
34747.json,0.86719,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86703,RELEASE
35206.json,0.86695,RAWrabicaShamAY3
8789.json,0.86685,RAW_ABLibrary
Sham30K0033933,0.86666,RAWrabica020000
Shamela031076.txt,0.8666,raw_ShamelaY19
8613.json,0.8663,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.86607,RELEASE
Shamela021629.txt,0.86604,raw_ShamelaY19
8.json,0.86599,RAWrabicaShamAY1
8352.json,0.86575,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86551,RELEASE
7737.json,0.86547,RAWrabicaShamAY1
