unknown,TFIDF_cosine,libVar
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.99998,RELEASE
5906.json,0.99996,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.87278,RELEASE
31846.json,0.87091,RAWrabicaShamAY2
35976.json,0.86535,RAWrabicaShamAY3
Shamela025800.txt,0.86497,raw_ShamelaY19
Sham30K0033813,0.86474,RAWrabica020000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86289,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86286,RELEASE
32588.json,0.86274,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86266,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86202,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86116,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86094,RELEASE
7292.json,0.8608,RAWrabicaShamAY1
35985.json,0.86032,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85889,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85853,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85852,RELEASE
Shamela030897.txt,0.85769,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85633,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85628,RELEASE
3912.html,0.856,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85593,RELEASE
3897.html,0.85527,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85459,RELEASE
Shamela021582.txt,0.85453,raw_ShamelaY19
7908.json,0.85447,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85446,RELEASE
Shamela150963.txt,0.85434,raw_ShamelaY19
7903.json,0.85429,RAW_ABLibrary
Shamela020855.txt,0.85407,raw_ShamelaY19
35288.json,0.85317,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85242,RELEASE
1987.html,0.85224,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85203,RELEASE
495.json,0.85197,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85196,RELEASE
21582.json,0.85187,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85118,RELEASE
9823.json,0.85108,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85104,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85086,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85084,RELEASE
Shamela132524.txt,0.85082,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85038,RELEASE
3907.html,0.85026,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85014,RELEASE
9823.bok.json,0.84999,RAWrabicaSham19Y
5434.json,0.84998,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84997,RELEASE
Shamela133359.txt,0.84996,raw_ShamelaY19
4268.json,0.84992,RAWrabicaShamAY1
3293.html,0.84982,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84904,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8488,RELEASE
