unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.99985,RELEASE
6752.json,0.99982,RAWrabicaShamAY1
0487AbuCubaydBakri.TanbihCalaAwham.JK007123-ara1,0.9963,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.81414,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.8106,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.8105,RELEASE
1586.json,0.81025,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75508,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75338,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75336,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74922,RELEASE
8505.bok.json,0.74809,RAWrabicaSham19Y
8505.json,0.74784,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74474,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.74449,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74406,RELEASE
10496.json,0.74248,RAWrabicaShamAY1
7908.json,0.74138,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.74048,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73949,RELEASE
7909.json,0.73905,RAW_ABLibrary
001954.automARkdown,0.73864,RAW_Masaha
6939.json,0.73794,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73786,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73782,RELEASE
1711.json,0.73766,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.73741,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73739,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73733,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73726,RELEASE
21554.bok.json,0.73634,RAWrabicaSham19Y
Shamela021554.txt,0.73576,raw_ShamelaY19
7903.json,0.73511,RAW_ABLibrary
Shamela028182.txt,0.73488,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.73448,RELEASE
28182.json,0.73416,RAWrabicaShamAY2
5906.json,0.73388,RAWrabicaShamAY1
7466.json,0.73356,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.73356,RELEASE
21554.json,0.73272,RAWrabicaShamAY2
3293.html,0.73221,RAWrabicaRafed
Sham30K0033856,0.73204,RAWrabica020000
7292.json,0.73182,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73147,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73106,RELEASE
11496.bok.json,0.73057,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.73046,RELEASE
3897.html,0.73023,RAWrabicaRafed
