unknown,TFIDF_cosine,libVar
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.99991,RELEASE
33782.json,0.99984,RAWrabicaShamAY2
12732.json,0.99976,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.99975,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.99749,RELEASE
Shia004649Vols,0.94139,RAWrabica045000
1854.html,0.8497,RAWrabicaRafed
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.83902,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.83832,RELEASE
150966.bok.json,0.83676,RAWrabicaSham19Y
Shamela150966.txt,0.8352,raw_ShamelaY19
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.82773,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.82702,RELEASE
2896.html,0.82525,RAWrabicaRafed
32346.json,0.81691,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81666,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.81009,RELEASE
32581.json,0.8098,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.80813,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80693,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80654,RELEASE
634.json,0.80636,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.80491,RELEASE
003390Vols.automARkdown,0.80481,RAW_Masaha
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80476,RELEASE
Shamela029600.txt,0.80428,raw_ShamelaY19
10909.json,0.80417,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80408,RELEASE
6936.json,0.80397,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.80357,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.80349,RELEASE
9250.json,0.80203,RAWrabicaShamAY1
Sham30K0033943,0.80168,RAWrabica020000
38970.json,0.80093,RAWrabicaShamAY3
002790Vols.automARkdown,0.80035,RAW_Masaha
7903.json,0.7998,RAW_ABLibrary
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79946,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79903,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.79813,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.79798,RELEASE
0629.bok.json,0.79796,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79785,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.79781,RELEASE
629.json,0.79746,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79732,RELEASE
824.json,0.79717,RAW_ABLibrary
34519.json,0.79705,RAWrabicaShamAY3
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.79684,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.79677,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7965,RELEASE
7414.bok.json,0.79646,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.79644,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.79638,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.79633,RELEASE
7414.json,0.79616,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.7959,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.79565,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.79553,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79484,RELEASE
2069.html,0.79484,RAWrabicaRafed
6951.json,0.79482,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79464,RELEASE
32513.json,0.79458,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79456,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7945,RELEASE
1952.html,0.79443,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79411,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79363,RELEASE
Shamela021660.txt,0.79341,raw_ShamelaY19
10614.json,0.79334,RAWrabicaShamAY1
Sham30K0033802,0.79325,RAWrabica020000
21660.bok.json,0.79324,RAWrabicaSham19Y
2267.html,0.79315,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.793,RELEASE
Shamela020937.txt,0.79264,raw_ShamelaY19
003365Vols.automARkdown,0.79243,RAW_Masaha
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.7921,RELEASE
33524.json,0.79202,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79188,RELEASE
178.html,0.79185,RAWrabicaRafed
1587.json,0.79175,RAWrabicaShamAY1
Sham30K0033824,0.7917,RAWrabica020000
9080.json,0.79149,RAW_ABLibrary
7902.json,0.7913,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79125,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79109,RELEASE
32584.json,0.79088,RAWrabicaShamAY2
1025.json,0.79076,RAWrabicaShamAY1
21660.json,0.79076,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79019,RELEASE
2077.html,0.78989,RAWrabicaRafed
10551.json,0.78971,RAWrabicaShamAY1
8505.bok.json,0.78942,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7893,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.78922,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78912,RELEASE
8176.json,0.78912,RAWrabicaShamAY1
11239.json,0.7891,RAWrabicaShamAY2
33801.json,0.78888,RAWrabicaShamAY2
360.json,0.78875,RAWrabicaShamAY1
8505.json,0.78862,RAWrabicaShamAY1
33779.json,0.78857,RAWrabicaShamAY2
0514.bok.json,0.78809,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.78794,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78786,RELEASE
8418.json,0.78768,RAW_ABLibrary
514.json,0.78762,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.78742,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.78738,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.78668,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78663,RELEASE
Shamela023785.txt,0.78662,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.78646,RELEASE
Shamela023591.txt,0.78642,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78637,RELEASE
2679.html,0.78632,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.78598,RELEASE
2415.html,0.78569,RAWrabicaRafed
23785.json,0.7856,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.78551,RELEASE
9937.bok.json,0.7855,RAWrabicaSham19Y
9937.json,0.78534,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.78525,RELEASE
Sham30K0008176,0.78522,RAWrabica010000
Sham30K0034053,0.78508,RAWrabica020000
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.78496,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78493,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78453,RELEASE
8862.bok.json,0.7844,RAWrabicaSham19Y
819.json,0.78429,RAWrabicaShamAY1
8862.json,0.78425,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78412,RELEASE
Shamela036072.txt,0.78404,raw_ShamelaY19
10768.bok.json,0.78365,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78357,RELEASE
