unknown,TFIDF_cosine,libVar
12987.json,0.99998,RAWrabicaShamAY2
Sham30K0034027,0.99895,RAWrabica020000
0182AbuYusufYacqub.Athar.JK000681-ara1,0.99892,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.77271,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.77258,RELEASE
33931.json,0.7714,RAWrabicaShamAY2
33967.json,0.77121,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.77112,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.77088,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.7703,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.76889,RELEASE
33966.json,0.76786,RAWrabicaShamAY2
31642.json,0.76754,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.7654,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.76492,RELEASE
13027.json,0.7649,RAWrabicaShamAY2
Shia001904Vols,0.76328,RAWrabica040000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.76016,RELEASE
6227.json,0.75853,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.75609,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.75474,RELEASE
7727.json,0.75361,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.75199,RELEASE
12524.json,0.75158,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.75086,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.75064,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.74987,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74882,RELEASE
7732.json,0.74873,RAW_ABLibrary
7731.json,0.74799,RAW_ABLibrary
638.json,0.74779,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.JK009175-ara1,0.74769,RELEASE
7729.json,0.74549,RAW_ABLibrary
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.74489,RELEASE
7726.json,0.7444,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.74398,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.74397,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.74393,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.74364,RELEASE
