unknown,TFIDF_cosine,libVar
Shamela038171.txt,0.32163,raw_ShamelaY19
590.json,0.32126,RAWrabicaShamAY1
35231.json,0.32101,RAWrabicaShamAY3
33070.json,0.321,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.32078,RELEASE
31759.json,0.31982,RAWrabicaShamAY2
1276.json,0.31747,RAWrabicaShamAY1
Shamela019449.txt,0.31657,raw_ShamelaY19
33083.json,0.31585,RAWrabicaShamAY2
38789.json,0.31523,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.31518,RELEASE
Shamela036569.txt,0.31504,raw_ShamelaY19
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.31485,RELEASE
1422MuhammadSalimMuhaysin.MucjamHuffazQuran.Shamela0038067-ara1,0.31477,RELEASE
Shia001970,0.31473,RAWrabica040000
3340.html,0.31416,RAWrabicaRafed
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.31335,RELEASE
23618.json,0.31309,RAWrabicaShamAY2
8955.json,0.31297,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.31297,RELEASE
Shia003311Vols,0.31254,RAWrabica045000
12095.json,0.31218,RAWrabicaShamAY2
31779.json,0.31129,RAWrabicaShamAY2
37262.json,0.31108,RAWrabicaShamAY3
19449.bok.json,0.31052,RAWrabicaSham19Y
33145.json,0.31043,RAWrabicaShamAY2
35745.json,0.31037,RAWrabicaShamAY3
36194.json,0.30946,RAWrabicaShamAY3
13642.bok.json,0.30938,RAWrabicaSham19Y
Shamela038067.txt,0.30915,raw_ShamelaY19
9170.json,0.30901,RAWrabicaShamAY1
2070.json,0.3082,RAWrabicaShamAY1
11237.json,0.30794,RAWrabicaShamAY2
97809.bok.json,0.30782,RAWrabicaSham19Y
Shamela023072.txt,0.30457,raw_ShamelaY19
31753.json,0.3045,RAWrabicaShamAY2
7267.json,0.30432,RAWrabicaShamAY1
1450QasimHasanQasimSiraji.TarikhMadinatHuth.Zaydiyya0000610-ara1,0.30405,RELEASE
37613.json,0.30383,RAWrabicaShamAY3
23072.json,0.30379,RAWrabicaShamAY2
9875.json,0.30323,RAW_ABLibrary
7666.json,0.30316,RAWrabicaShamAY1
8542.json,0.30302,RAWrabicaShamAY1
Shamela022853.txt,0.30266,raw_ShamelaY19
Sham30K0014427,0.30254,RAWrabica015000
11254.automARkdown,0.30194,RAW_Ghbook
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.30193,RELEASE
1469.json,0.30129,RAWrabicaShamAY1
Sham30K0044060,0.30109,RAWrabica030000
829.json,0.30095,RAW_ABLibrary
22853.json,0.30084,RAWrabicaShamAY2
3131.html,0.30068,RAWrabicaRafed
7560.json,0.30052,RAWrabicaShamAY1
12227.json,0.30052,RAWrabicaShamAY2
31952.json,0.30014,RAWrabicaShamAY2
Shamela097809.txt,0.29997,raw_ShamelaY19
36546.json,0.29989,RAWrabicaShamAY3
004237Vols.automARkdown,0.29977,RAW_Masaha
34032.json,0.29976,RAWrabicaShamAY2
12888.bok.json,0.29964,RAWrabicaSham19Y
Sham30K0033858,0.29939,RAWrabica020000
10947.automARkdown,0.29932,RAW_Ghbook
Shamela037551.txt,0.29929,raw_ShamelaY19
Shamela095569.txt,0.29896,raw_ShamelaY19
11446.json,0.29829,RAWrabicaShamAY2
36589.json,0.29784,RAWrabicaShamAY3
7491.json,0.29773,RAWrabicaShamAY1
32010.json,0.29737,RAWrabicaShamAY2
1468.html,0.29734,RAWrabicaRafed
Shamela0008542,0.29724,RAWrabica035000
Sham30K0044143,0.29714,RAWrabica030000
Shia003241Vols_a,0.29706,RAWrabica045000
35485.json,0.29699,RAWrabicaShamAY3
37351.json,0.29688,RAWrabicaShamAY3
Shia002332,0.29685,RAWrabica040000
34021.json,0.29676,RAWrabicaShamAY2
1430.html,0.29675,RAWrabicaRafed
2754.json,0.29667,RAWrabicaShamAY1
12217.json,0.29649,RAWrabicaShamAY2
3130.html,0.29635,RAWrabicaRafed
31841.json,0.29618,RAWrabicaShamAY2
Shamela098119.txt,0.29589,raw_ShamelaY19
35004.json,0.29558,RAWrabicaShamAY3
11253.automARkdown,0.29556,RAW_Ghbook
2006.json,0.2954,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.29531,RELEASE
34647.json,0.29526,RAWrabicaShamAY3
7560.bok.json,0.2951,RAWrabicaSham19Y
96844.bok.json,0.29492,RAWrabicaSham19Y
37573.json,0.29489,RAWrabicaShamAY3
34632.json,0.29487,RAWrabicaShamAY3
145166.bok.json,0.29462,RAWrabicaSham19Y
1934.json,0.29452,RAWrabicaShamAY1
1469.html,0.29416,RAWrabicaRafed
Sham30K0043802,0.29396,RAWrabica030000
31615.json,0.29385,RAWrabicaShamAY2
1871.html,0.29332,RAWrabicaRafed
34325.json,0.29326,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.29315,RELEASE
32999.json,0.29307,RAWrabicaShamAY2
998.json,0.29304,RAW_ABLibrary
Shamela145166.txt,0.29301,raw_ShamelaY19
32213.json,0.29143,RAWrabicaShamAY2
2880.html,0.29124,RAWrabicaRafed
2879.html,0.29117,RAWrabicaRafed
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.29115,RELEASE
32308.json,0.29094,RAWrabicaShamAY2
37268.json,0.29057,RAWrabicaShamAY3
Sham30K0002754,0.29047,RAWrabica005000
Shamela151009.txt,0.2904,raw_ShamelaY19
38785.json,0.29031,RAWrabicaShamAY3
35892.json,0.2903,RAWrabicaShamAY3
32538.json,0.29018,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.29005,RELEASE
0660SultanCulamaCizzDinDimashqi.AhkamJihad.ShamAY0034275-ara1,0.29005,RELEASE
3939.json,0.28986,RAWrabicaShamAY1
Shamela020764.txt,0.28965,raw_ShamelaY19
2341.html,0.28949,RAWrabicaRafed
1450Anonymous.KhatmMayyit.Zaydiyya0000235-ara1,0.28922,RELEASE
Shamela131521.txt,0.28913,raw_ShamelaY19
36721.json,0.28903,RAWrabicaShamAY3
8540.json,0.28878,RAWrabicaShamAY1
35476.json,0.28828,RAWrabicaShamAY3
33201.json,0.28815,RAWrabicaShamAY2
11297.json,0.28741,RAWrabicaShamAY2
1680.json,0.28741,RAWrabicaShamAY1
9978.json,0.2874,RAWrabicaShamAY1
1997.json,0.28736,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.28727,RELEASE
Sham30K0038944,0.28717,RAWrabica025000
1334NajmDinTabasi.IrsalTakfir.Shia000402-ara1,0.28679,RELEASE
0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud.Sham19Y0131521-ara1,0.28648,RELEASE
11082.json,0.28646,RAWrabicaShamAY2
8602.json,0.28632,RAWrabicaShamAY1
Shamela096963.txt,0.28627,raw_ShamelaY19
Sham30K0038816,0.28614,RAWrabica025000
38203.json,0.28609,RAWrabicaShamAY3
36558.json,0.28583,RAWrabicaShamAY3
33056.json,0.28583,RAWrabicaShamAY2
11428.json,0.28572,RAWrabicaShamAY2
32122.json,0.28502,RAWrabicaShamAY2
Sham30K0044030,0.28448,RAWrabica030000
11255.automARkdown,0.28442,RAW_Ghbook
1768.json,0.28408,RAWrabicaShamAY1
Shia002003Vols,0.28386,RAWrabica040000
Shia004672,0.28371,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.28313,RELEASE
10280.bok.json,0.28298,RAWrabicaSham19Y
31734.json,0.28296,RAWrabicaShamAY2
37288.json,0.2824,RAWrabicaShamAY3
34210.json,0.28237,RAWrabicaShamAY3
9146.json,0.28216,RAW_ABLibrary
1227.json,0.28213,RAWrabicaShamAY1
130.json,0.28189,RAWrabicaShamAY1
Shamela132970.txt,0.28186,raw_ShamelaY19
12713.json,0.28179,RAWrabicaShamAY2
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.28172,RELEASE
38884.json,0.28157,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.28142,RELEASE
996.json,0.28134,RAW_ABLibrary
35103.json,0.28126,RAWrabicaShamAY3
Shamela029745.txt,0.28122,raw_ShamelaY19
0748Dhahabi.Mujarrad.Sham19Y0151009-ara1,0.28118,RELEASE
Shamela150601.txt,0.28088,raw_ShamelaY19
12089.json,0.28086,RAWrabicaShamAY2
37681.json,0.28032,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.28031,RELEASE
21687.bok.json,0.28013,RAWrabicaSham19Y
1252IbnCabidinDimashqi.TanqihFatawa.Shamela0021687-ara1,0.28012,RELEASE
37264.json,0.28004,RAWrabicaShamAY3
Shamela021687.txt,0.28004,raw_ShamelaY19
Shia003325,0.27986,RAWrabica045000
34275.json,0.27962,RAWrabicaShamAY3
Shamela021496.txt,0.27938,raw_ShamelaY19
11083.json,0.27916,RAWrabicaShamAY2
21496.json,0.279,RAWrabicaShamAY2
9634.json,0.27891,RAWrabicaShamAY1
38033.json,0.27879,RAWrabicaShamAY3
1060.json,0.27878,RAWrabicaShamAY1
21687.json,0.27875,RAWrabicaShamAY2
32196.json,0.27846,RAWrabicaShamAY2
2061.json,0.27826,RAWrabicaShamAY1
Shamela021603.txt,0.27824,raw_ShamelaY19
21603.json,0.27812,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.27806,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.27793,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.27792,RELEASE
997.json,0.27766,RAW_ABLibrary
11428.bok.json,0.27751,RAWrabicaSham19Y
11257.automARkdown,0.27739,RAW_Ghbook
8600.json,0.27697,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.27687,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.27683,RELEASE
3446.html,0.27681,RAWrabicaRafed
35853.json,0.27639,RAWrabicaShamAY3
427.html,0.27636,RAWrabicaRafed
37507.json,0.27618,RAWrabicaShamAY3
34250.json,0.27615,RAWrabicaShamAY3
2227.html,0.27611,RAWrabicaRafed
9292.json,0.2761,RAW_ABLibrary
2171.json,0.27605,RAWrabicaShamAY1
31678.json,0.27576,RAWrabicaShamAY2
127715.bok.json,0.27539,RAWrabicaSham19Y
Sham30K0002572,0.27533,RAWrabica005000
36858.json,0.27505,RAWrabicaShamAY3
918.json,0.27505,RAWrabicaShamAY1
82.json,0.27503,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.27495,RELEASE
74.json,0.27495,RAW_ABLibrary
36477.json,0.27487,RAWrabicaShamAY3
3310.json,0.27481,RAWrabicaShamAY1
37364.json,0.27477,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.27459,RELEASE
Sham30K0034049,0.27457,RAWrabica020000
Shia004488,0.27455,RAWrabica045000
34651.json,0.27447,RAWrabicaShamAY3
35209.json,0.27431,RAWrabicaShamAY3
36241.json,0.27423,RAWrabicaShamAY3
11087.json,0.27395,RAWrabicaShamAY2
1254.json,0.27392,RAWrabicaShamAY1
37256.json,0.27376,RAWrabicaShamAY3
Sham30K0038926,0.27372,RAWrabica025000
1305CaliBaSabrin.IthmidCaynayn.ShamAY0037366-ara1,0.27322,RELEASE
35221.json,0.2732,RAWrabicaShamAY3
Shamela019482.txt,0.27295,raw_ShamelaY19
31624.json,0.27276,RAWrabicaShamAY2
3337.html,0.27268,RAWrabicaRafed
7254.json,0.27241,RAWrabicaShamAY1
3341.html,0.27225,RAWrabicaRafed
37346.json,0.27216,RAWrabicaShamAY3
1467.html,0.27216,RAWrabicaRafed
3722.json,0.27213,RAWrabicaShamAY1
37366.json,0.27203,RAWrabicaShamAY3
32174.json,0.27198,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.27187,RELEASE
38193.json,0.27185,RAWrabicaShamAY3
Shamela096782.txt,0.27168,raw_ShamelaY19
Shamela0008540,0.27118,RAWrabica035000
Shamela022889.txt,0.27112,raw_ShamelaY19
33054.json,0.2709,RAWrabicaShamAY2
Shia002300,0.27084,RAWrabica040000
2248.html,0.27082,RAWrabicaRafed
9144.json,0.27076,RAW_ABLibrary
7682.json,0.27075,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.2707,RELEASE
35603.json,0.2707,RAWrabicaShamAY3
3722.bok.json,0.27069,RAWrabicaSham19Y
22676.json,0.27061,RAWrabicaShamAY2
0741KhatibTabrizi.Ikmal.Shia002942-ara1,0.27059,RELEASE
Shamela029566.txt,0.2704,raw_ShamelaY19
Shamela096844.txt,0.27027,raw_ShamelaY19
Shamela037653.txt,0.27025,raw_ShamelaY19
38209.json,0.27024,RAWrabicaShamAY3
3427.html,0.27021,RAWrabicaRafed
1767.json,0.2701,RAWrabicaShamAY1
11821.json,0.26995,RAWrabicaShamAY2
31661.json,0.26992,RAWrabicaShamAY2
31989.json,0.26987,RAWrabicaShamAY2
22889.json,0.26981,RAWrabicaShamAY2
2557.html,0.26971,RAWrabicaRafed
35239.json,0.26966,RAWrabicaShamAY3
0748Dhahabi.Kashif.Shamela0002171-ara1,0.26966,RELEASE
151009.bok.json,0.26964,RAWrabicaSham19Y
2249.html,0.26953,RAWrabicaRafed
1062.json,0.26933,RAWrabicaShamAY1
5136.json,0.26916,RAWrabicaShamAY1
12120.json,0.26899,RAWrabicaShamAY2
117359.bok.json,0.26886,RAWrabicaSham19Y
1767.bok.json,0.26868,RAWrabicaSham19Y
38390.json,0.26855,RAWrabicaShamAY3
2994.json,0.26853,RAWrabicaShamAY1
33107.json,0.2685,RAWrabicaShamAY2
Shamela098141.txt,0.26841,raw_ShamelaY19
1180.json,0.2684,RAWrabicaShamAY1
38904.json,0.2684,RAWrabicaShamAY3
Shamela036515.txt,0.26838,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.26837,RELEASE
Shamela0008487,0.26822,RAWrabica035000
8974.json,0.2682,RAW_ABLibrary
36840.json,0.26819,RAWrabicaShamAY3
33649.json,0.26761,RAWrabicaShamAY2
Shamela096604.txt,0.26756,raw_ShamelaY19
Shamela029742.txt,0.26751,raw_ShamelaY19
Shamela149213.txt,0.26738,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.26735,RELEASE
Shia002942,0.26722,RAWrabica045000
31990.json,0.2668,RAWrabicaShamAY2
Sham30K0033952,0.26678,RAWrabica020000
32189.json,0.26675,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.26673,RELEASE
36508.json,0.26662,RAWrabicaShamAY3
14316.bok.json,0.26655,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.26654,RELEASE
2810.html,0.26653,RAWrabicaRafed
32425.json,0.26651,RAWrabicaShamAY2
8971.json,0.26644,RAW_ABLibrary
32285.json,0.26599,RAWrabicaShamAY2
32495.json,0.2659,RAWrabicaShamAY2
Shia002670Vols,0.26589,RAWrabica040000
4978.automARkdown,0.26561,RAW_Ghbook
121.json,0.26561,RAWrabicaShamAY1
Shamela036357.txt,0.26552,raw_ShamelaY19
Sham30K0014537,0.26547,RAWrabica015000
16599.bok.json,0.26545,RAWrabicaSham19Y
34819.json,0.26544,RAWrabicaShamAY3
1089.json,0.26543,RAWrabicaShamAY1
7585.json,0.26538,RAW_ABLibrary
Shia003313,0.26508,RAWrabica045000
37297.json,0.26501,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.26498,RELEASE
1944.json,0.26487,RAWrabicaShamAY1
34592.json,0.26486,RAWrabicaShamAY3
Sham30K0002670,0.26458,RAWrabica005000
329.json,0.26457,RAWrabicaShamAY1
12578.json,0.26456,RAWrabicaShamAY2
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.2645,RELEASE
98141.bok.json,0.26446,RAWrabicaSham19Y
31840.json,0.26444,RAWrabicaShamAY2
38198.json,0.26424,RAWrabicaShamAY3
10024.json,0.26408,RAWrabicaShamAY1
0643CaliSakhawi.JamalQurra.Shamela0037653-ara1,0.26405,RELEASE
001832.automARkdown,0.26399,RAW_Masaha
Sham30K0033908,0.26396,RAWrabica020000
3125.json,0.26369,RAWrabicaShamAY1
37676.bok.json,0.26362,RAWrabicaSham19Y
31850.json,0.26356,RAWrabicaShamAY2
3697.html,0.26334,RAWrabicaRafed
7514.automARkdown,0.2633,RAW_Ghbook
10057.json,0.26311,RAWrabicaShamAY1
34035.json,0.26308,RAWrabicaShamAY2
0911Suyuti.DhammMaks.ShamAY0035239-ara1,0.26302,RELEASE
11993.json,0.26296,RAWrabicaShamAY2
17845.bok.json,0.26293,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.26293,RELEASE
Shamela021599.txt,0.26284,raw_ShamelaY19
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.2628,RELEASE
7640.json,0.26274,RAWrabicaShamAY1
2431.html,0.26271,RAWrabicaRafed
3421.html,0.26261,RAWrabicaRafed
34770.json,0.2625,RAWrabicaShamAY3
197.json,0.26248,RAWrabicaShamAY1
Sham30K0002721,0.26233,RAWrabica005000
0909IbnCabdHadi.BahrDamm.Shia003349-ara1,0.2623,RELEASE
21599.bok.json,0.26223,RAWrabicaSham19Y
0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi.Sham19Y0017845-ara1,0.26212,RELEASE
6254.json,0.26209,RAWrabicaShamAY1
7411.json,0.26203,RAW_ABLibrary
3400.html,0.26203,RAWrabicaRafed
37328.json,0.26202,RAWrabicaShamAY3
Shamela127715.txt,0.26191,raw_ShamelaY19
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.26185,RELEASE
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.26183,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.2617,RELEASE
37296.json,0.26164,RAWrabicaShamAY3
2614.html,0.26152,RAWrabicaRafed
21599.json,0.26148,RAWrabicaShamAY2
8599.json,0.26143,RAW_ABLibrary
004761.automARkdown,0.26139,RAW_Masaha
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.26099,RELEASE
Shamela030885.txt,0.26091,raw_ShamelaY19
2225.html,0.26083,RAWrabicaRafed
9145.json,0.26074,RAW_ABLibrary
33634.json,0.26053,RAWrabicaShamAY2
Shia003341Vols,0.2605,RAWrabica045000
7509.json,0.26047,RAWrabicaShamAY1
5847.json,0.26045,RAWrabicaShamAY1
34606.json,0.26035,RAWrabicaShamAY3
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.26034,RELEASE
Sham30K0039015,0.26018,RAWrabica025000
1041.json,0.26016,RAWrabicaShamAY1
32377.json,0.26011,RAWrabicaShamAY2
5838.json,0.2601,RAWrabicaShamAY1
7586.json,0.26002,RAW_ABLibrary
20761.bok.json,0.25977,RAWrabicaSham19Y
36478.json,0.25968,RAWrabicaShamAY3
37343.json,0.25966,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.25953,RELEASE
34614.json,0.25947,RAWrabicaShamAY3
Shamela037618.txt,0.25941,raw_ShamelaY19
38185.json,0.25933,RAWrabicaShamAY3
33214.json,0.25933,RAWrabicaShamAY2
34782.json,0.25928,RAWrabicaShamAY3
223.html,0.25896,RAWrabicaRafed
32142.json,0.2589,RAWrabicaShamAY2
3401.html,0.25888,RAWrabicaRafed
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.25887,RELEASE
2885.html,0.25883,RAWrabicaRafed
Shia003276Vols,0.25877,RAWrabica045000
Shamela143167.txt,0.25877,raw_ShamelaY19
35220.json,0.25873,RAWrabicaShamAY3
Shamela096228.txt,0.25871,raw_ShamelaY19
5838.bok.json,0.25869,RAWrabicaSham19Y
Shamela022821.txt,0.25868,raw_ShamelaY19
3387.html,0.25867,RAWrabicaRafed
350.html,0.25854,RAWrabicaRafed
1355AhmadTahtawi.TanbihWaIqaz.Shamela0001116-ara1,0.25847,RELEASE
8975.json,0.25844,RAW_ABLibrary
1355AhmadTahtawi.TanbihWaIqaz.Shia003354-ara1,0.25837,RELEASE
