unknown,TFIDF_cosine,libVar
3415.html,0.88522,RAWrabicaRafed
Shia002261Vols,0.82446,RAWrabica040000
34812.json,0.81954,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81837,RELEASE
22842.bok.json,0.81695,RAWrabicaSham19Y
Shamela022842.txt,0.8168,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81641,RELEASE
22842.json,0.81638,RAWrabicaShamAY2
906.json,0.81632,RAWrabicaShamAY1
10262.json,0.81578,RAWrabicaShamAY1
912.json,0.81501,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81498,RELEASE
34813.json,0.81478,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81378,RELEASE
34811.json,0.81339,RAWrabicaShamAY3
2666.html,0.81324,RAWrabicaRafed
Shamela037045.txt,0.81309,raw_ShamelaY19
Shamela098087.txt,0.81282,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81253,RELEASE
392.json,0.81252,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81123,RELEASE
21629.json,0.81099,RAWrabicaShamAY2
Shamela021629.txt,0.81091,raw_ShamelaY19
37045.bok.json,0.81081,RAWrabicaSham19Y
35110.json,0.81068,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.81055,RELEASE
1657.json,0.81053,RAWrabicaShamAY1
Shamela021805.txt,0.8105,raw_ShamelaY19
7686.json,0.81039,RAWrabicaShamAY1
001107.automARkdown,0.81018,RAW_Masaha
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.8101,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80984,RELEASE
31600.json,0.80977,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.80952,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.80947,RELEASE
33753.json,0.80908,RAWrabicaShamAY2
9924.json,0.80887,RAWrabicaShamAY1
Shamela031076.txt,0.80871,raw_ShamelaY19
908.json,0.80859,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80858,RELEASE
Sham30K0033826,0.80839,RAWrabica020000
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80821,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80813,RELEASE
895.json,0.8077,RAWrabicaShamAY1
7289.json,0.80566,RAWrabicaShamAY1
21805.json,0.80382,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80379,RELEASE
35206.json,0.80323,RAWrabicaShamAY3
8686.json,0.80259,RAW_ABLibrary
8783.json,0.80246,RAW_ABLibrary
34998.json,0.80205,RAWrabicaShamAY3
Sham30K0033933,0.80197,RAWrabica020000
34747.json,0.80196,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80189,RELEASE
Shamela030920.txt,0.80187,raw_ShamelaY19
7688.json,0.80162,RAWrabicaShamAY1
2300.json,0.8015,RAWrabicaShamAY1
37660.json,0.80133,RAWrabicaShamAY3
29.json,0.80117,RAWrabicaShamAY1
30920.json,0.80056,RAWrabicaShamAY2
393.json,0.80048,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80033,RELEASE
12293.json,0.80002,RAWrabicaShamAY2
Shamela037046.txt,0.79987,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.79965,RELEASE
36031.json,0.79932,RAWrabicaShamAY3
1787.json,0.79916,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.7989,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79861,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79853,RELEASE
7741.json,0.79849,RAWrabicaShamAY1
35073.json,0.79841,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.79806,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.79741,RELEASE
33503.json,0.79722,RAWrabicaShamAY2
8789.json,0.79713,RAW_ABLibrary
Shamela021808.txt,0.79685,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79678,RELEASE
7737.json,0.79665,RAWrabicaShamAY1
34755.json,0.7966,RAWrabicaShamAY3
Shamela037774.txt,0.79655,raw_ShamelaY19
34950.json,0.79652,RAWrabicaShamAY3
8327.json,0.7965,RAW_ABLibrary
7741.bok.json,0.79638,RAWrabicaSham19Y
Shamela096252.txt,0.79616,raw_ShamelaY19
Sham30K0039034,0.79595,RAWrabica025000
888.json,0.79593,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.79592,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79588,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.79584,RELEASE
1742.json,0.79578,RAWrabicaShamAY1
35204.json,0.79562,RAWrabicaShamAY3
8454.json,0.79514,RAW_ABLibrary
Shamela030929.txt,0.79511,raw_ShamelaY19
913.json,0.79505,RAWrabicaShamAY1
7737.bok.json,0.79503,RAWrabicaSham19Y
Shamela098089.txt,0.79496,raw_ShamelaY19
38793.json,0.79447,RAWrabicaShamAY3
11326.json,0.79447,RAWrabicaShamAY2
7707.json,0.79446,RAWrabicaShamAY1
Shamela020948.txt,0.79437,raw_ShamelaY19
Shamela036996.txt,0.79413,raw_ShamelaY19
8555.json,0.79411,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79401,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79398,RELEASE
6072.json,0.79397,RAWrabicaShamAY1
Sham30K0043992,0.79392,RAWrabica030000
34830.json,0.7939,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.79387,RELEASE
423.json,0.79368,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.79361,RELEASE
Sham30K0039047,0.79355,RAWrabica025000
36729.json,0.79355,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.79335,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.79312,RELEASE
836.json,0.79306,RAWrabicaShamAY1
Shamela021812.txt,0.79289,raw_ShamelaY19
Sham30K0039037,0.79279,RAWrabica025000
33259.json,0.79272,RAWrabicaShamAY2
12729.json,0.79261,RAWrabicaShamAY2
Sham30K0038973,0.79258,RAWrabica025000
Shamela115133.txt,0.79254,raw_ShamelaY19
7853.json,0.79246,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79237,RELEASE
11730.bok.json,0.79237,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.79229,RELEASE
45.json,0.79227,RAWrabicaShamAY1
35022.json,0.79225,RAWrabicaShamAY3
Shamela037011.txt,0.79224,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7922,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.79217,RELEASE
