unknown,TFIDF_cosine,libVar
Shamela026333.txt,0.9998,raw_ShamelaY19
26333.json,0.99828,RAWrabicaShamAY2
34334.json,0.99505,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.99501,RELEASE
34409.json,0.86109,RAWrabicaShamAY3
Shamela021747.txt,0.85871,raw_ShamelaY19
21747.json,0.85816,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AhkamAhlDhimma.ShamAY0034409-ara1,0.85758,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85065,RELEASE
Shamela037325.txt,0.85003,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84888,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84873,RELEASE
10496.json,0.84698,RAWrabicaShamAY1
Shamela096617.txt,0.8469,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84687,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84682,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84525,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84524,RELEASE
6276.json,0.84524,RAWrabicaShamAY1
96918.bok.json,0.84486,RAWrabicaSham19Y
Shamela025800.txt,0.84482,raw_ShamelaY19
2038.json,0.84452,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84403,RELEASE
Shamela096918.txt,0.84384,raw_ShamelaY19
11496.bok.json,0.84234,RAWrabicaSham19Y
3897.html,0.84176,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84102,RELEASE
6856.json,0.84079,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84072,RELEASE
11496.json,0.84071,RAWrabicaShamAY2
34411.json,0.84009,RAWrabicaShamAY3
5434.json,0.84006,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83991,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83956,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83955,RELEASE
002349.automARkdown,0.83891,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83791,RELEASE
Shamela021502.txt,0.83774,raw_ShamelaY19
Shamela020855.txt,0.83763,raw_ShamelaY19
21502.json,0.83723,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83707,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83684,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83675,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83662,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83659,RELEASE
10463.json,0.83553,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8353,RELEASE
564.json,0.83527,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83487,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83476,RELEASE
Shamela021536.txt,0.83473,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83451,RELEASE
37807.json,0.8343,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83428,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83413,RELEASE
35248.json,0.83398,RAWrabicaShamAY3
34348.json,0.83398,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83388,RELEASE
21536.json,0.83367,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.8336,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83333,RELEASE
7292.json,0.83322,RAWrabicaShamAY1
