unknown,TFIDF_cosine,libVar
001593.automARkdown,0.99124,RAW_Masaha
004949.automARkdown,0.87786,RAW_Masaha
005127.automARkdown,0.86085,RAW_Masaha
1602.html,0.85648,RAWrabicaRafed
1595.html,0.85121,RAWrabicaRafed
9422.json,0.81917,RAW_ABLibrary
001596.automARkdown,0.81769,RAW_Masaha
575.html,0.81545,RAWrabicaRafed
000828Vols.automARkdown,0.81051,RAW_Masaha
2832.html,0.80961,RAWrabicaRafed
9707.json,0.80926,RAW_ABLibrary
603.html,0.80558,RAWrabicaRafed
1332.html,0.80463,RAWrabicaRafed
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.80122,RELEASE
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.80101,RELEASE
001520.automARkdown,0.79913,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000370-ara1,0.79696,RELEASE
001540.automARkdown,0.79468,RAW_Masaha
11276.automARkdown,0.79406,RAW_Ghbook
001138.automARkdown,0.79284,RAW_Masaha
001803Vols.automARkdown,0.79153,RAW_Masaha
005060.automARkdown,0.79099,RAW_Masaha
000889Vols.automARkdown,0.7904,RAW_Masaha
003440.automARkdown,0.7903,RAW_Masaha
9499.json,0.78937,RAW_ABLibrary
001449Vols.automARkdown,0.78888,RAW_Masaha
003459.automARkdown,0.78876,RAW_Masaha
001591.automARkdown,0.78751,RAW_Masaha
9423.json,0.78744,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.784,RELEASE
704.html,0.78386,RAWrabicaRafed
415.html,0.78373,RAWrabicaRafed
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.78319,RELEASE
1896.html,0.78312,RAWrabicaRafed
414.html,0.7831,RAWrabicaRafed
9395.json,0.78189,RAW_ABLibrary
001598.automARkdown,0.78162,RAW_Masaha
004022Vols.automARkdown,0.78015,RAW_Masaha
639.html,0.77996,RAWrabicaRafed
003595.automARkdown,0.77992,RAW_Masaha
680.html,0.77982,RAWrabicaRafed
2831.html,0.77978,RAWrabicaRafed
887.html,0.77935,RAWrabicaRafed
2625.html,0.77894,RAWrabicaRafed
920.html,0.77631,RAWrabicaRafed
001142Vols.automARkdown,0.77624,RAW_Masaha
918.html,0.77592,RAWrabicaRafed
9403.json,0.77561,RAW_ABLibrary
000587Vols.automARkdown,0.77508,RAW_Masaha
1875.html,0.77508,RAWrabicaRafed
003832.automARkdown,0.77502,RAW_Masaha
9370.json,0.77479,RAW_ABLibrary
004165Vols.automARkdown,0.77367,RAW_Masaha
1337MuhammadKazimTabatabaiYazdi.ZannFiSalat.Shia000404-ara1,0.77306,RELEASE
001566Vols.automARkdown,0.77273,RAW_Masaha
002384.automARkdown,0.77261,RAW_Masaha
641.html,0.7725,RAWrabicaRafed
991.json,0.77245,RAW_ABLibrary
005061Vols.automARkdown,0.77139,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.77115,RELEASE
1337MuhammadKazimTabatabaiYazdi.ZannFiSalat.Shia000404-ara1,0.77088,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.77048,RELEASE
003473.automARkdown,0.77029,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.76969,RELEASE
000907.automARkdown,0.76919,RAW_Masaha
2847.html,0.76912,RAWrabicaRafed
001129Vols.automARkdown,0.76899,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76884,RELEASE
2845.html,0.76882,RAWrabicaRafed
2774.html,0.76877,RAWrabicaRafed
2698.html,0.76866,RAWrabicaRafed
1315.html,0.76865,RAWrabicaRafed
001112Vols.automARkdown,0.76845,RAW_Masaha
2421.html,0.76803,RAWrabicaRafed
1540.html,0.76773,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.7675,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76743,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.76734,RELEASE
1588.html,0.76719,RAWrabicaRafed
990.json,0.76717,RAW_ABLibrary
991.html,0.76645,RAWrabicaRafed
001642.automARkdown,0.76612,RAW_Masaha
2430.html,0.76593,RAWrabicaRafed
997.html,0.76515,RAWrabicaRafed
003767.automARkdown,0.76459,RAW_Masaha
001464Vols.automARkdown,0.76381,RAW_Masaha
3750.html,0.76349,RAWrabicaRafed
9409.json,0.76289,RAW_ABLibrary
001456.automARkdown,0.76262,RAW_Masaha
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.76261,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.76199,RELEASE
001398Vols.automARkdown,0.76181,RAW_Masaha
1584.html,0.76177,RAWrabicaRafed
001168.automARkdown,0.76107,RAW_Masaha
