unknown,TFIDF_cosine,libVar
34151.json,0.99986,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.97063,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.97059,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.97033,RELEASE
5818.json,0.96944,RAWrabicaShamAY1
Shia003116,0.93006,RAWrabica045000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.85796,RELEASE
34628.json,0.85608,RAWrabicaShamAY3
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.85141,RELEASE
34162.json,0.85127,RAWrabicaShamAY2
34170.json,0.85004,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.84991,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.84972,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.84866,RELEASE
5950.json,0.84851,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.84829,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.8453,RELEASE
5954.json,0.84431,RAWrabicaShamAY1
Sham30K0034101,0.83832,RAWrabica020000
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.82061,RELEASE
33580.json,0.80578,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80333,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.79925,RELEASE
003537.automARkdown,0.79766,RAW_Masaha
5825.json,0.78844,RAWrabicaShamAY1
3310.json,0.78772,RAWrabicaShamAY1
34580.json,0.78763,RAWrabicaShamAY3
5825.bok.json,0.78679,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.78646,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.78623,RELEASE
2899.html,0.78356,RAWrabicaRafed
34614.json,0.78274,RAWrabicaShamAY3
2892.html,0.78258,RAWrabicaRafed
5851.json,0.78248,RAWrabicaShamAY1
2894.html,0.78231,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.78131,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78125,RELEASE
2887.html,0.77938,RAWrabicaRafed
2717.html,0.77881,RAWrabicaRafed
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.77792,RELEASE
Shamela096228.txt,0.77746,raw_ShamelaY19
Shamela020870.txt,0.77507,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77476,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.77379,RELEASE
329.json,0.77366,RAWrabicaShamAY1
Shamela036515.txt,0.77328,raw_ShamelaY19
38006.json,0.77321,RAWrabicaShamAY3
1293.json,0.77236,RAWrabicaShamAY1
12581.bok.json,0.77208,RAWrabicaSham19Y
2718.html,0.77177,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77147,RELEASE
002198.automARkdown,0.77145,RAW_Masaha
574.html,0.77133,RAWrabicaRafed
2714.html,0.77117,RAWrabicaRafed
34667.json,0.77093,RAWrabicaShamAY3
2893.html,0.76979,RAWrabicaRafed
2890.html,0.76956,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.76865,RELEASE
2332.html,0.76838,RAWrabicaRafed
Shamela096233.txt,0.76786,raw_ShamelaY19
Shamela096963.txt,0.76687,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.7666,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76533,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.76438,RELEASE
34014.json,0.76395,RAWrabicaShamAY2
12993.json,0.76376,RAWrabicaShamAY2
2330.html,0.7622,RAWrabicaRafed
2713.html,0.76202,RAWrabicaRafed
11036.bok.json,0.76154,RAWrabicaSham19Y
Shia004514,0.76129,RAWrabica045000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.76042,RELEASE
