unknown,TFIDF_cosine,libVar
0750SafiDinHilli.Diwan.JK007639-ara1,0.99975,RELEASE
37951.json,0.99959,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.83122,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.8269,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.82586,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.82117,RELEASE
37821.json,0.82094,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.82072,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.8207,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81942,RELEASE
37952.json,0.81871,RAWrabicaShamAY3
37834.json,0.81786,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.81665,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81641,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.81463,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81447,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.81446,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81445,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81378,RELEASE
37901.json,0.81172,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81169,RELEASE
37878.json,0.81134,RAWrabicaShamAY3
37946.json,0.80975,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80892,RELEASE
37857.json,0.80815,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.8068,RELEASE
37949.json,0.80638,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80634,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.80634,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80633,RELEASE
37954.json,0.80337,RAWrabicaShamAY3
37923.json,0.80216,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.80118,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80118,RELEASE
37831.json,0.79845,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.79787,RELEASE
37852.json,0.79785,RAWrabicaShamAY3
37872.json,0.79386,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.79157,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.79062,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.78709,RELEASE
37962.json,0.78685,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78659,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78624,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78606,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78584,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.78522,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.785,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.78445,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.78441,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.78429,RELEASE
12856.json,0.78396,RAWrabicaShamAY2
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.78377,RELEASE
35857.json,0.78353,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.78321,RELEASE
37840.json,0.78276,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78251,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.78212,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78209,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78207,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.78199,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78186,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.78184,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.78121,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78117,RELEASE
37945.json,0.78084,RAWrabicaShamAY3
5375.json,0.78066,RAWrabicaShamAY1
1522.json,0.78045,RAWrabicaShamAY1
579.json,0.78032,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78008,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.77894,RELEASE
37881.json,0.77854,RAWrabicaShamAY3
37915.json,0.77786,RAWrabicaShamAY3
37880.json,0.77736,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77732,RELEASE
37841.json,0.77701,RAWrabicaShamAY3
37899.json,0.77643,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.77563,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.7752,RELEASE
