unknown,TFIDF_cosine,libVar
0629.bok.json,0.99997,RAWrabicaSham19Y
629.json,0.99997,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.99997,RELEASE
Sham30K0033802,0.99925,RAWrabica020000
10909.json,0.85883,RAWrabicaShamAY2
Sham30K0033943,0.85718,RAWrabica020000
824.json,0.84004,RAW_ABLibrary
Shamela023787.txt,0.83792,raw_ShamelaY19
23787.json,0.83649,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.83647,RELEASE
34519.json,0.8364,RAWrabicaShamAY3
Sham30K0033834,0.83606,RAWrabica020000
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.83523,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83519,RELEASE
1349.json,0.83479,RAWrabicaShamAY1
819.json,0.83363,RAWrabicaShamAY1
003390Vols.automARkdown,0.83309,RAW_Masaha
10768.bok.json,0.8326,RAWrabicaSham19Y
Shamela036072.txt,0.83249,raw_ShamelaY19
5448.json,0.83244,RAWrabicaShamAY1
33801.json,0.83071,RAWrabicaShamAY2
33779.json,0.83057,RAWrabicaShamAY2
Sham30K0033843,0.83015,RAWrabica020000
10768.json,0.82941,RAWrabicaShamAY2
7414.bok.json,0.82821,RAWrabicaSham19Y
7414.json,0.82812,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.82797,RELEASE
10511.bok.json,0.827,RAWrabicaSham19Y
002334.automARkdown,0.82666,RAW_Masaha
10511.json,0.82656,RAWrabicaShamAY1
Shamela020937.txt,0.82644,raw_ShamelaY19
7903.json,0.8258,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82517,RELEASE
002985Vols.automARkdown,0.825,RAW_Masaha
6909.json,0.82442,RAWrabicaShamAY1
10614.json,0.82332,RAWrabicaShamAY1
Shamela023789.txt,0.82286,raw_ShamelaY19
23789.json,0.8222,RAWrabicaShamAY2
003365Vols.automARkdown,0.82142,RAW_Masaha
Sham30K0039083,0.82092,RAWrabica025000
Sham30K0033824,0.81969,RAWrabica020000
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.819,RELEASE
9078.json,0.81878,RAWrabicaShamAY1
003363Vols.automARkdown,0.8179,RAW_Masaha
002790Vols.automARkdown,0.81693,RAW_Masaha
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.81662,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81642,RELEASE
7240.json,0.81614,RAWrabicaShamAY1
26423.bok.json,0.81587,RAWrabicaSham19Y
Shamela026423.txt,0.81564,raw_ShamelaY19
