unknown,TFIDF_cosine,libVar
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.99985,RELEASE
10730.json,0.9989,RAWrabicaShamAY1
10730.bok.json,0.99885,RAWrabicaSham19Y
Shamela026033.txt,0.8847,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.88283,RELEASE
1064.json,0.8821,RAWrabicaShamAY1
33537.json,0.86368,RAWrabicaShamAY2
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.86118,RELEASE
5654.json,0.8488,RAWrabicaShamAY1
10728.bok.json,0.82828,RAWrabicaSham19Y
10728.json,0.8268,RAWrabicaShamAY1
Sham30K0038822,0.82582,RAWrabica025000
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.81861,RELEASE
10632.json,0.81724,RAWrabicaShamAY1
801.automARkdown,0.81186,RAW_Ghbook
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81183,RELEASE
34122.json,0.80943,RAWrabicaShamAY2
32451.json,0.80617,RAWrabicaShamAY2
33563.json,0.79759,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.JK001279-ara1,0.79733,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79724,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.7962,RELEASE
10740.json,0.79552,RAWrabicaShamAY2
Sham30K0033957,0.79495,RAWrabica020000
9389.json,0.79353,RAWrabicaShamAY1
1014777106.automARkdown,0.7932,RAW_Ghbook
34177.json,0.79233,RAWrabicaShamAY2
34171.json,0.79228,RAWrabicaShamAY2
12823.json,0.79201,RAWrabicaShamAY2
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.79184,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.79143,RELEASE
7393.json,0.79131,RAW_ABLibrary
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.78983,RELEASE
Shamela026471.txt,0.78954,raw_ShamelaY19
9082.json,0.78947,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.7894,RELEASE
26471.bok.json,0.78771,RAWrabicaSham19Y
002324.automARkdown,0.78727,RAW_Masaha
26471.json,0.78629,RAWrabicaShamAY2
7173.automARkdown,0.78435,RAW_Ghbook
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.78277,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.78271,RELEASE
Shamela026802.txt,0.78263,raw_ShamelaY19
000689.automARkdown,0.78182,RAW_Masaha
26802.json,0.78172,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77672,RELEASE
368.html,0.7767,RAWrabicaRafed
9772.json,0.7757,RAW_ABLibrary
9773.json,0.77519,RAW_ABLibrary
Shia002934,0.77482,RAWrabica045000
378.automARkdown,0.77409,RAW_Ghbook
2153.automARkdown,0.77409,RAW_Ghbook
Shamela030358.txt,0.77373,raw_ShamelaY19
7723.json,0.77365,RAW_ABLibrary
1518.bok.json,0.77276,RAWrabicaSham19Y
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.7722,RELEASE
30358.bok.json,0.77204,RAWrabicaSham19Y
8501.json,0.77181,RAW_ABLibrary
001825Vols.automARkdown,0.77156,RAW_Masaha
38086.json,0.77101,RAWrabicaShamAY3
30358.json,0.77014,RAWrabicaShamAY2
1518.json,0.76916,RAWrabicaShamAY1
956.json,0.76781,RAWrabicaShamAY1
2454.automARkdown,0.76738,RAW_Ghbook
Shia003062Vols,0.76648,RAWrabica045000
001995Vols.automARkdown,0.7655,RAW_Masaha
Shamela022334.txt,0.76534,raw_ShamelaY19
003521Vols.automARkdown,0.76505,RAW_Masaha
5728.bok.json,0.76483,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.76403,RELEASE
7937.json,0.7637,RAW_ABLibrary
Shamela030620.txt,0.76342,raw_ShamelaY19
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.76335,RELEASE
5728.json,0.76313,RAWrabicaShamAY1
