unknown,TFIDF_cosine,libVar
0310Tabari.JamicBayan.Shamela0000043-ara1,0.99356,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.98529,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.9814,RELEASE
Shia002468Vols,0.97843,RAWrabica040000
0310Tabari.JamicBayan.Tafsir01001-ara1,0.94358,RELEASE
7798.json,0.93909,RAWrabicaShamAY1
43.json,0.93279,RAWrabicaShamAY1
Shamela023604.txt,0.88413,raw_ShamelaY19
34063.json,0.8784,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87737,RELEASE
3407.html,0.87702,RAWrabicaRafed
23604.json,0.87674,RAWrabicaShamAY2
32483.json,0.87595,RAWrabicaShamAY2
Shamela020855.txt,0.87257,raw_ShamelaY19
495.json,0.86931,RAWrabicaShamAY1
Shia002658Vols,0.86651,RAWrabica040000
882.json,0.86492,RAW_ABLibrary
3408.html,0.86318,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86244,RELEASE
34123.json,0.86082,RAWrabicaShamAY2
1669.html,0.8604,RAWrabicaRafed
5597.json,0.8584,RAWrabicaShamAY1
3409.html,0.85815,RAWrabicaRafed
5597.bok.json,0.85779,RAWrabicaSham19Y
33729.json,0.8577,RAWrabicaShamAY2
1442.json,0.85752,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85718,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.857,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.85609,RELEASE
Shamela022800.txt,0.85469,raw_ShamelaY19
1283.html,0.8543,RAWrabicaRafed
001924Vols.automARkdown,0.85403,RAW_Masaha
149015.bok.json,0.85385,RAWrabicaSham19Y
4445.json,0.85371,RAWrabicaShamAY1
Shamela023708.txt,0.85315,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.852,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.85179,RELEASE
Shamela037009.txt,0.85165,raw_ShamelaY19
104.json,0.85087,RAWrabicaShamAY1
0310Tabari.Tarikh.Shia003474Vols-ara3,0.85018,RELEASE
23708.json,0.85017,RAWrabicaShamAY2
Shamela022547.txt,0.84992,raw_ShamelaY19
8376.json,0.84983,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84964,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84941,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84937,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.84919,RELEASE
13091.json,0.84905,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84901,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8489,RELEASE
10765.json,0.84821,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84778,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.84745,RELEASE
22547.json,0.84737,RAWrabicaShamAY2
3414.html,0.84661,RAWrabicaRafed
