unknown,TFIDF_cosine,libVar
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.9234,RELEASE
29940.json,0.92276,RAWrabicaShamAY2
33671.json,0.92247,RAWrabicaShamAY2
29940.bok.json,0.92162,RAWrabicaSham19Y
8233.json,0.92102,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92098,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.92088,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92081,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92049,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92034,RELEASE
5803.json,0.92018,RAWrabicaShamAY1
Sham30K0008267,0.91989,RAWrabica010000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9196,RELEASE
13132.json,0.91948,RAWrabicaShamAY2
003960.automARkdown,0.91933,RAW_Masaha
4289.json,0.91916,RAWrabicaShamAY1
5732.json,0.91779,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91734,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91731,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9168,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91671,RELEASE
9012.json,0.91661,RAW_ABLibrary
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91635,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91635,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.91603,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91596,RELEASE
1375.json,0.91582,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91574,RELEASE
9324.bok.json,0.91564,RAWrabicaSham19Y
Shamela029721.txt,0.91552,raw_ShamelaY19
32781.json,0.91545,RAWrabicaShamAY2
11766.json,0.91541,RAWrabicaShamAY2
9324.json,0.91523,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.91455,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91448,RELEASE
Shamela026921.txt,0.91396,raw_ShamelaY19
2350.html,0.91367,RAWrabicaRafed
13001.json,0.91362,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91345,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91309,RELEASE
30432.json,0.91304,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91253,RELEASE
4182.json,0.9125,RAWrabicaShamAY1
Sham30K0008237,0.91246,RAWrabica010000
0292Bahshal.TarikhWasit.JK000661-ara1,0.91246,RELEASE
13069.json,0.9124,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91232,RELEASE
29859.json,0.9122,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91215,RELEASE
13087.json,0.91182,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91172,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91152,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.91129,RELEASE
26559.json,0.91117,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91084,RELEASE
22579.bok.json,0.91066,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.JK000633-ara1,0.91062,RELEASE
Sham30K0008233,0.91059,RAWrabica010000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91049,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91036,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.91022,RELEASE
Shamela022579.txt,0.9102,raw_ShamelaY19
35235.json,0.90999,RAWrabicaShamAY3
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90992,RELEASE
13170.json,0.90982,RAWrabicaShamAY2
21765.bok.json,0.90981,RAWrabicaSham19Y
22579.json,0.90974,RAWrabicaShamAY2
21765.json,0.90971,RAWrabicaShamAY2
29847.json,0.90968,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90964,RELEASE
8244.bok.json,0.90944,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90932,RELEASE
8244.json,0.90927,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.90922,RELEASE
7819.json,0.90917,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90917,RELEASE
33533.json,0.90915,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.90914,RELEASE
32804.json,0.90914,RAWrabicaShamAY2
13011.json,0.90898,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.90892,RELEASE
32847.json,0.9085,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90846,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90836,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.90835,RELEASE
Shamela029976.txt,0.90832,raw_ShamelaY19
Shamela021765.txt,0.90825,raw_ShamelaY19
Shamela029847.txt,0.90815,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90807,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90806,RELEASE
32752.json,0.90799,RAWrabicaShamAY2
1377.json,0.90794,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90741,RELEASE
Sham30K0008244,0.90736,RAWrabica010000
Shamela029713.txt,0.90735,raw_ShamelaY19
Shia001959,0.9073,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90649,RELEASE
32927.json,0.90631,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90613,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.90598,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90559,RELEASE
Shamela029859.txt,0.90553,raw_ShamelaY19
29976.bok.json,0.90539,RAWrabicaSham19Y
8267.json,0.90536,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90534,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90531,RELEASE
Sham30K0008221,0.90521,RAWrabica010000
Shia002045Vols,0.90496,RAWrabica040000
Shamela029746.txt,0.90488,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90468,RELEASE
Shamela029871.txt,0.90466,raw_ShamelaY19
Shamela029898.txt,0.90449,raw_ShamelaY19
Shamela026559.txt,0.90444,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90438,RELEASE
22804.json,0.90431,RAWrabicaShamAY2
8221.json,0.90428,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90427,RELEASE
29721.json,0.90422,RAWrabicaShamAY2
32875.json,0.90412,RAWrabicaShamAY2
Shamela021638.txt,0.904,raw_ShamelaY19
1361.json,0.90393,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90387,RELEASE
13083.json,0.90384,RAWrabicaShamAY2
32747.json,0.90382,RAWrabicaShamAY2
22804.bok.json,0.90381,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.90372,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90363,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9034,RELEASE
29734.json,0.90336,RAWrabicaShamAY2
21638.json,0.90327,RAWrabicaShamAY2
1831.html,0.90324,RAWrabicaRafed
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90316,RELEASE
10637.json,0.90311,RAWrabicaShamAY1
1453.json,0.90303,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90287,RELEASE
29746.json,0.90274,RAWrabicaShamAY2
8221.bok.json,0.90263,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90239,RELEASE
Shamela026746.txt,0.90209,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.90202,RELEASE
Shamela022804.txt,0.90193,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90192,RELEASE
32891.json,0.90189,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90163,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.90155,RELEASE
29721.bok.json,0.90154,RAWrabicaSham19Y
7819.bok.json,0.90135,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90099,RELEASE
32787.json,0.90051,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.89977,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89972,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.8997,RELEASE
1360.bok.json,0.89964,RAWrabicaSham19Y
29871.json,0.89944,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89938,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.89935,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89915,RELEASE
21696.json,0.89882,RAWrabicaShamAY2
13056.json,0.89847,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89846,RELEASE
12842.json,0.8984,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.89838,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89831,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89824,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.8982,RELEASE
33700.json,0.89816,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.898,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.89775,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89772,RELEASE
Shia004246,0.89763,RAWrabica045000
2266.json,0.89762,RAWrabicaShamAY1
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.89759,RELEASE
1360.json,0.89738,RAWrabicaShamAY1
29972.json,0.89737,RAWrabicaShamAY2
Shamela029781.txt,0.89731,raw_ShamelaY19
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.89729,RELEASE
8237.json,0.89712,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89708,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.89707,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.89697,RELEASE
29972.bok.json,0.89692,RAWrabicaSham19Y
Shamela029972.txt,0.89692,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89619,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89595,RELEASE
33961.json,0.89591,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.89583,RELEASE
Shamela021696.txt,0.89566,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89554,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89552,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.89513,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89511,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89508,RELEASE
Shia001949,0.89479,RAWrabica040000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89477,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8946,RELEASE
12992.json,0.89444,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89431,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89419,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8941,RELEASE
Sham30K0008251,0.89396,RAWrabica010000
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.89382,RELEASE
13147.json,0.8937,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.89369,RELEASE
32885.json,0.89367,RAWrabicaShamAY2
38063.json,0.89364,RAWrabicaShamAY3
33612.json,0.89363,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89347,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89334,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89326,RELEASE
30373.json,0.89316,RAWrabicaShamAY2
7755.json,0.89293,RAWrabicaShamAY1
Shamela030373.txt,0.89293,raw_ShamelaY19
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.89278,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89273,RELEASE
8493.json,0.89258,RAWrabicaShamAY1
9563.json,0.8925,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89247,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.89227,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.89226,RELEASE
26730.json,0.89191,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.89174,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89142,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89125,RELEASE
32777.json,0.89116,RAWrabicaShamAY2
33945.json,0.89113,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.89113,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.89095,RELEASE
Shamela026884.txt,0.89093,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89087,RELEASE
13146.bok.json,0.89084,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.8908,RELEASE
002186Vols.automARkdown,0.89078,RAW_Masaha
9322.bok.json,0.89074,RAWrabicaSham19Y
1829.html,0.89072,RAWrabicaRafed
30022.json,0.89068,RAWrabicaShamAY2
13146.json,0.89064,RAWrabicaShamAY2
26884.json,0.8906,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.89056,RELEASE
32919.json,0.89053,RAWrabicaShamAY2
13010.json,0.89053,RAWrabicaShamAY2
29713.json,0.89008,RAWrabicaShamAY2
9322.json,0.89008,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89008,RELEASE
Shamela026730.txt,0.88997,raw_ShamelaY19
Shamela030022.txt,0.88991,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88978,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.88958,RELEASE
33600.json,0.88942,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88937,RELEASE
13010.bok.json,0.88908,RAWrabicaSham19Y
9311.json,0.88904,RAWrabicaShamAY1
0385Daraqutni.Sifat.Shamela0013038-ara1,0.88889,RELEASE
Shamela021488.txt,0.88888,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.88875,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88847,RELEASE
843.json,0.88826,RAW_ABLibrary
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88818,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88804,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88799,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88788,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.88756,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.88754,RELEASE
Sham30K0038799,0.88718,RAWrabica025000
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.88716,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.88714,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88703,RELEASE
1828.html,0.88691,RAWrabicaRafed
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88675,RELEASE
10490.json,0.88675,RAWrabicaShamAY1
13124.json,0.88667,RAWrabicaShamAY2
13005.json,0.88666,RAWrabicaShamAY2
8269.json,0.88666,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.88626,RELEASE
Shia002069Vols,0.88623,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.886,RELEASE
32836.json,0.88592,RAWrabicaShamAY2
7755.bok.json,0.88587,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88577,RELEASE
8234.json,0.88572,RAWrabicaShamAY1
Sham30K0008234,0.88567,RAWrabica010000
11433.json,0.88551,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.88524,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8851,RELEASE
Sham30K0038834,0.885,RAWrabica025000
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.88494,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88491,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.88488,RELEASE
26500.json,0.88473,RAWrabicaShamAY2
