unknown,TFIDF_cosine,libVar
12021.bok.json,0.99997,RAWrabicaSham19Y
12021.json,0.99997,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.99772,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.99761,RELEASE
34426.json,0.99397,RAWrabicaShamAY3
8482.json,0.98932,RAW_ABLibrary
3602.html,0.9878,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.9818,RELEASE
34403.json,0.97678,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89023,RELEASE
35204.json,0.88726,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88632,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88623,RELEASE
8597.json,0.88353,RAW_ABLibrary
9690.json,0.88341,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88339,RELEASE
7597.json,0.88302,RAWrabicaShamAY1
7597.bok.json,0.88217,RAWrabicaSham19Y
8352.json,0.88208,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.88201,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.882,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88183,RELEASE
1657.json,0.88173,RAWrabicaShamAY1
12029.json,0.88151,RAWrabicaShamAY2
8913.json,0.88147,RAW_ABLibrary
3496.html,0.88093,RAWrabicaRafed
Shamela031076.txt,0.88082,raw_ShamelaY19
35110.json,0.88054,RAWrabicaShamAY3
Sham30K0008352,0.88036,RAWrabica010000
6820.json,0.88005,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87986,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8794,RELEASE
6820.bok.json,0.87914,RAWrabicaSham19Y
33116.json,0.87898,RAWrabicaShamAY2
11688.json,0.87884,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87871,RELEASE
8590.json,0.87866,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87827,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87819,RELEASE
34352.json,0.87818,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87813,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87806,RELEASE
11730.bok.json,0.87804,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87789,RELEASE
34950.json,0.87735,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87711,RELEASE
11730.json,0.87707,RAWrabicaShamAY2
34363.json,0.87704,RAWrabicaShamAY3
Sham30K0038973,0.87698,RAWrabica025000
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87655,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87638,RELEASE
34371.json,0.87636,RAWrabicaShamAY3
6555.json,0.87601,RAWrabicaShamAY1
8613.json,0.87589,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87569,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8755,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87549,RELEASE
37747.json,0.8752,RAWrabicaShamAY3
34412.json,0.87515,RAWrabicaShamAY3
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.87493,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.87478,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87436,RELEASE
3960.html,0.87432,RAWrabicaRafed
8454.json,0.87387,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87376,RELEASE
7289.json,0.87355,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.87351,RELEASE
