unknown,TFIDF_cosine,libVar
1008DawudAntaki.TadhkiratUliAlbab.Zaydiyya0000262-ara1,0.99766,RELEASE
Shia004673Vols,0.98765,RAWrabica045000
9972.json,0.7381,RAW_ABLibrary
7944.json,0.72736,RAW_ABLibrary
7942.json,0.72615,RAW_ABLibrary
7943.json,0.72591,RAW_ABLibrary
3152.html,0.72085,RAWrabicaRafed
2923.html,0.71646,RAWrabicaRafed
2927.html,0.71408,RAWrabicaRafed
9965.json,0.71404,RAW_ABLibrary
9930.json,0.71277,RAW_ABLibrary
9966.json,0.70945,RAW_ABLibrary
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.70295,RELEASE
35929.json,0.7022,RAWrabicaShamAY3
Sham30K0033804,0.70105,RAWrabica020000
9931.json,0.70039,RAW_ABLibrary
9863.json,0.69938,RAW_ABLibrary
9896.json,0.67761,RAW_ABLibrary
9958.json,0.67463,RAW_ABLibrary
9948.json,0.67158,RAW_ABLibrary
9198.json,0.66865,RAW_ABLibrary
9932.json,0.66506,RAW_ABLibrary
9888.json,0.65889,RAW_ABLibrary
9885.json,0.65146,RAW_ABLibrary
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.64726,RELEASE
9947.json,0.64682,RAW_ABLibrary
9891.json,0.64626,RAW_ABLibrary
9952.json,0.6451,RAW_ABLibrary
1376.html,0.64285,RAWrabicaRafed
9830.json,0.64222,RAW_ABLibrary
9934.json,0.64057,RAW_ABLibrary
9887.json,0.63948,RAW_ABLibrary
1341.html,0.63942,RAWrabicaRafed
9889.json,0.63928,RAW_ABLibrary
9961.json,0.63805,RAW_ABLibrary
8430.json,0.63705,RAW_ABLibrary
9294.json,0.6349,RAW_ABLibrary
9886.json,0.63366,RAW_ABLibrary
9813.json,0.63259,RAW_ABLibrary
9880.json,0.63009,RAW_ABLibrary
9860.json,0.62794,RAW_ABLibrary
9832.json,0.62746,RAW_ABLibrary
3209.html,0.62745,RAWrabicaRafed
000616Vols.automARkdown,0.62684,RAW_Masaha
9977.json,0.62669,RAW_ABLibrary
9775.json,0.62594,RAW_ABLibrary
1256.html,0.62499,RAWrabicaRafed
8520.json,0.62498,RAW_ABLibrary
9959.json,0.62452,RAW_ABLibrary
004227.automARkdown,0.62362,RAW_Masaha
1383.html,0.6228,RAWrabicaRafed
9884.json,0.62264,RAW_ABLibrary
001728.automARkdown,0.62202,RAW_Masaha
8593.json,0.62185,RAW_ABLibrary
9848.json,0.6213,RAW_ABLibrary
9823.json,0.62103,RAW_ABLibrary
9987.json,0.6206,RAW_ABLibrary
1362.html,0.6199,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.61971,RELEASE
9949.json,0.61805,RAW_ABLibrary
8403.json,0.6169,RAW_ABLibrary
15.html,0.61665,RAWrabicaRafed
9892.json,0.61645,RAW_ABLibrary
9839.json,0.616,RAW_ABLibrary
3592.html,0.61556,RAWrabicaRafed
9938.json,0.61513,RAW_ABLibrary
1354.html,0.61412,RAWrabicaRafed
3457.html,0.61142,RAWrabicaRafed
9833.json,0.61124,RAW_ABLibrary
9824.json,0.61115,RAW_ABLibrary
8402.json,0.61101,RAW_ABLibrary
9981.json,0.61064,RAW_ABLibrary
9897.json,0.61054,RAW_ABLibrary
2679.html,0.61045,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.61032,RELEASE
9867.json,0.6095,RAW_ABLibrary
9933.json,0.60928,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.60905,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60902,RELEASE
