unknown,TFIDF_cosine,libVar
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd.Zaydiyya0000395-ara1,0.77673,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd.Zaydiyya0000395-ara1,0.77505,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi.Zaydiyya0000350-ara1,0.7604,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi.Zaydiyya0000350-ara1,0.75707,RELEASE
8591.json,0.63152,RAW_ABLibrary
3477.html,0.62571,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.62444,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.62131,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.59553,RELEASE
Sham30K0046387,0.59353,RAWrabica035000
Sham30K0046367,0.59254,RAWrabica035000
32554.json,0.59238,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.59209,RELEASE
32509.json,0.59158,RAWrabicaShamAY2
3125.json,0.59141,RAWrabicaShamAY1
3242.html,0.59008,RAWrabicaRafed
12967.json,0.58791,RAW_ABLibrary
1139.json,0.58712,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.58709,RELEASE
9978.json,0.58694,RAWrabicaShamAY1
Sham30K0036359,0.58687,RAWrabica025000
Sham30K0046344,0.58684,RAWrabica035000
32274.json,0.58633,RAWrabicaShamAY2
1450MuhammadYahyaCizzan.SahabaCindaZaydiyya.Zaydiyya0000104-ara1,0.58554,RELEASE
Shamela006538.txt,0.58516,raw_ShamelaY19
Sham30K0032446,0.58503,RAWrabica020000
Sham30K0003125,0.58439,RAWrabica010000
Sham30K0046356,0.58422,RAWrabica035000
Shamela016822.txt,0.58408,raw_ShamelaY19
3.json,0.58389,RAWrabicaShamAY1
Shamela002771.txt,0.58385,raw_ShamelaY19
29677.bok.json,0.58371,RAWrabicaSham19Y
Shamela001767.txt,0.5837,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.58335,RELEASE
32282.json,0.58311,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.58292,RELEASE
2771.bok.json,0.5827,RAWrabicaSham19Y
Sham30K0002771,0.58247,RAWrabica005000
2771.json,0.58241,RAWrabicaShamAY1
1458.html,0.58233,RAWrabicaRafed
Sham30K0002807,0.58151,RAWrabica005000
3187.html,0.58119,RAWrabicaRafed
11234.json,0.58107,RAW_ABLibrary
8601.json,0.58031,RAW_ABLibrary
1450MuhammadYahyaCizzan.SahabaCindaZaydiyya.Zaydiyya0000104-ara1,0.58025,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.57967,RELEASE
Sham30K0046541,0.57962,RAWrabica035000
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.57952,RELEASE
16822.bok.json,0.5794,RAWrabicaSham19Y
3471.html,0.57898,RAWrabicaRafed
Sham30K0007066,0.57837,RAWrabica010000
Shamela127657.txt,0.57795,raw_ShamelaY19
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.57764,RELEASE
13212.json,0.57744,RAW_ABLibrary
32454.json,0.57724,RAWrabicaShamAY2
003486.automARkdown,0.57697,RAW_Masaha
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.57696,RELEASE
Sham30K0009978,0.57636,RAWrabica015000
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.57632,RELEASE
9774.json,0.57582,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.57423,RELEASE
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.57416,RELEASE
Shamela007546.txt,0.57396,raw_ShamelaY19
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.57346,RELEASE
003519.automARkdown,0.57336,RAW_Masaha
1581.json,0.57325,RAWrabicaShamAY1
2767.html,0.57315,RAWrabicaRafed
3237.html,0.57289,RAWrabicaRafed
3241.html,0.57279,RAWrabicaRafed
1527.json,0.57246,RAWrabicaShamAY1
7546.json,0.5723,RAWrabicaShamAY1
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.57222,RELEASE
6538.bok.json,0.57198,RAWrabicaSham19Y
1289.json,0.5716,RAW_ABLibrary
Shamela009804.txt,0.57149,raw_ShamelaY19
13013.json,0.57133,RAW_ABLibrary
Shamela037559.txt,0.57119,raw_ShamelaY19
Sham30K0046220,0.57104,RAWrabica035000
31712.json,0.57087,RAWrabicaShamAY2
Sham30K0001581,0.57059,RAWrabica005000
9804.json,0.57052,RAWrabicaShamAY1
13213.json,0.57026,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.57026,RELEASE
37991.json,0.57014,RAWrabicaShamAY3
31805.json,0.57007,RAWrabicaShamAY2
Sham30K0046630,0.56981,RAWrabica035000
36558.bok.json,0.56921,RAWrabicaSham19Y
16232.bok.json,0.56918,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.56912,RELEASE
8640.json,0.56907,RAW_ABLibrary
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.56889,RELEASE
Sham30K0038142,0.56887,RAWrabica025000
3298.html,0.56884,RAWrabicaRafed
445.json,0.56883,RAWrabicaShamAY1
Shamela012888.txt,0.56879,raw_ShamelaY19
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.56875,RELEASE
2744.html,0.5687,RAWrabicaRafed
11804.json,0.56865,RAW_ABLibrary
8361.json,0.56865,RAW_ABLibrary
8895.json,0.56862,RAW_ABLibrary
202.html,0.56852,RAWrabicaRafed
1071.json,0.56845,RAWrabicaShamAY1
36430.json,0.56835,RAWrabicaShamAY3
Sham30K0007546,0.56801,RAWrabica010000
16232.json,0.56773,RAWrabicaShamAY2
003526Vols.automARkdown,0.5677,RAW_Masaha
Sham30K0044546,0.56766,RAWrabica035000
Shia000814Vols,0.56759,RAWrabica040000
12888.bok.json,0.56743,RAWrabicaSham19Y
Sham30K0046235_a,0.56718,RAWrabica035000
133377.bok.json,0.56712,RAWrabicaSham19Y
122406.bok.json,0.56685,RAWrabicaSham19Y
Sham30K0033663,0.56685,RAWrabica020000
8680.json,0.56678,RAWrabicaShamAY1
Sham30K0000028,0.56673,RAWrabica005000
9771.json,0.56654,RAW_ABLibrary
Sham30K0031704,0.56651,RAWrabica020000
Sham30K0000639,0.56641,RAWrabica005000
35959.json,0.56632,RAWrabicaShamAY3
Sham30K0001082,0.56626,RAWrabica005000
37588.json,0.56618,RAWrabicaShamAY3
11562.json,0.56597,RAW_ABLibrary
003105Vols.automARkdown,0.56588,RAW_Masaha
14167.json,0.56587,RAW_ABLibrary
12989.json,0.56582,RAW_ABLibrary
13014.json,0.56566,RAW_ABLibrary
31952.json,0.56551,RAWrabicaShamAY2
Sham30K0034029,0.56538,RAWrabica020000
38505.json,0.56525,RAWrabicaShamAY3
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.56524,RELEASE
11091.json,0.5652,RAWrabicaShamAY2
Sham30K0046223,0.56511,RAWrabica035000
Shamela011213.txt,0.56501,raw_ShamelaY19
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.56498,RELEASE
Sham30K0046463,0.56493,RAWrabica035000
36013.json,0.56484,RAWrabicaShamAY3
2810.html,0.56484,RAWrabicaRafed
Sham30K0002235,0.56472,RAWrabica005000
2433.html,0.56468,RAWrabicaRafed
35213.json,0.56466,RAWrabicaShamAY3
31714.json,0.5646,RAWrabicaShamAY2
Sham30K0000500,0.56457,RAWrabica005000
8313.json,0.56455,RAW_ABLibrary
31785.json,0.56442,RAWrabicaShamAY2
Shamela011091.txt,0.5643,raw_ShamelaY19
Sham30K0001793,0.56423,RAWrabica005000
2740.html,0.56422,RAWrabicaRafed
Sham30K0016232,0.56418,RAWrabica020000
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.56417,RELEASE
11239.json,0.56417,RAW_ABLibrary
Shamela014601.txt,0.56412,raw_ShamelaY19
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.56411,RELEASE
12527.json,0.56404,RAW_ABLibrary
000377.automARkdown,0.56401,RAW_Masaha
11606.json,0.56398,RAW_ABLibrary
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.56397,RELEASE
Sham30K0003105,0.56387,RAWrabica010000
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000494-ara1,0.56385,RELEASE
Shamela029677.txt,0.56362,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.56357,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.56355,RELEASE
12968.json,0.56344,RAW_ABLibrary
13007.json,0.56337,RAW_ABLibrary
38640.json,0.56321,RAWrabicaShamAY3
11213.json,0.56318,RAWrabicaShamAY2
Sham30K0016021,0.56299,RAWrabica020000
Sham30K0015954,0.56294,RAWrabica020000
11479.json,0.56294,RAW_ABLibrary
Sham30K0006390,0.56293,RAWrabica010000
Shamela018562.txt,0.56271,raw_ShamelaY19
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.56257,RELEASE
11565.json,0.56251,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.56244,RELEASE
Sham30K0046633,0.56242,RAWrabica035000
9014.json,0.5624,RAW_ABLibrary
12369.json,0.56221,RAW_ABLibrary
8588.json,0.56191,RAW_ABLibrary
146126.bok.json,0.5619,RAWrabicaSham19Y
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.56185,RELEASE
12990.json,0.56161,RAW_ABLibrary
Shamela018100.txt,0.56159,raw_ShamelaY19
Sham30K0022793,0.56137,RAWrabica020000
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.56133,RELEASE
11561.json,0.56127,RAW_ABLibrary
31806.json,0.56119,RAWrabicaShamAY2
Sham30K0046408,0.56111,RAWrabica035000
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.56108,RELEASE
Sham30K0044857,0.56102,RAWrabica035000
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.561,RELEASE
000013.automARkdown,0.56099,RAW_Masaha
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.56091,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.56076,RELEASE
Sham30K0046881,0.5607,RAWrabica035000
3419.html,0.56063,RAWrabicaRafed
37534.json,0.56062,RAWrabicaShamAY3
7423.json,0.56055,RAW_ABLibrary
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.56049,RELEASE
JK001298,0.56049,RAWrabica005000
2729.html,0.56035,RAWrabicaRafed
003498.automARkdown,0.5602,RAW_Masaha
10445.json,0.56015,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.55994,RELEASE
3249.html,0.5599,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.55986,RELEASE
Sham30K0039852,0.55971,RAWrabica030000
Sham30K0042615,0.55969,RAWrabica030000
31850.json,0.55947,RAWrabicaShamAY2
1092.json,0.55946,RAW_ABLibrary
Sham30K0035225,0.55938,RAWrabica025000
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.55932,RELEASE
Shamela127703.txt,0.55926,raw_ShamelaY19
3300.html,0.55923,RAWrabicaRafed
32285.json,0.55913,RAWrabicaShamAY2
839.json,0.55909,RAW_ABLibrary
25800.json,0.55907,RAWrabicaShamAY2
Sham30K0046575,0.55904,RAWrabica035000
3250.html,0.55877,RAWrabicaRafed
11559.json,0.55875,RAW_ABLibrary
474.html,0.55861,RAWrabicaRafed
2816.html,0.55851,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.55833,RELEASE
000635.automARkdown,0.5583,RAW_Masaha
Shamela017747.txt,0.55795,raw_ShamelaY19
Shamela001581.txt,0.55792,raw_ShamelaY19
939.json,0.55789,RAW_ABLibrary
Sham30K0009804,0.55784,RAWrabica015000
Sham30K0025800,0.55772,RAWrabica020000
7509.json,0.55769,RAWrabicaShamAY1
2722.html,0.55768,RAWrabicaRafed
1085.json,0.55764,RAW_ABLibrary
Sham30K0046790,0.55762,RAWrabica035000
Sham30K0011091,0.55761,RAWrabica015000
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.55759,RELEASE
3539.html,0.55743,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.55739,RELEASE
23688.json,0.55736,RAWrabicaShamAY2
