unknown,TFIDF_cosine,libVar
2366.html,0.86286,RAWrabicaRafed
8958.json,0.85857,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.85622,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85467,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85465,RELEASE
1135.json,0.85382,RAWrabicaShamAY1
2137.html,0.85328,RAWrabicaRafed
2294.html,0.85283,RAWrabicaRafed
12317.json,0.85124,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.85118,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.84941,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.84926,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84764,RELEASE
5742.json,0.84709,RAWrabicaShamAY1
2323.html,0.84618,RAWrabicaRafed
6549.json,0.84601,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.84519,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.84517,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.8451,RELEASE
819.json,0.84457,RAW_ABLibrary
1031.json,0.84336,RAWrabicaShamAY1
2138.html,0.84134,RAWrabicaRafed
811.json,0.83994,RAW_ABLibrary
2980.html,0.83966,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83916,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83907,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83883,RELEASE
2139.html,0.83848,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83847,RELEASE
2982.html,0.838,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83726,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83723,RELEASE
0728.bok.json,0.83673,RAWrabicaSham19Y
728.json,0.8361,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.83551,RELEASE
2904.html,0.83526,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.83514,RELEASE
5719.json,0.83493,RAWrabicaShamAY1
Shamela132971.txt,0.83486,raw_ShamelaY19
8677.json,0.83445,RAWrabicaShamAY1
Shamela036515.txt,0.83424,raw_ShamelaY19
33029.json,0.83415,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.83394,RELEASE
329.json,0.83384,RAWrabicaShamAY1
5805.json,0.83362,RAWrabicaShamAY1
34668.json,0.83339,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83318,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83296,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.8327,RELEASE
34647.json,0.83253,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.83251,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8323,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83182,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83165,RELEASE
Shamela027084.txt,0.83161,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83115,RELEASE
37348.json,0.83038,RAWrabicaShamAY3
Shamela026487.txt,0.8297,raw_ShamelaY19
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.82954,RELEASE
26487.json,0.82915,RAWrabicaShamAY2
Shia003430Vols,0.82897,RAWrabica045000
2326.html,0.82872,RAWrabicaRafed
812.json,0.82857,RAW_ABLibrary
2540.html,0.82822,RAWrabicaRafed
2356.html,0.82775,RAWrabicaRafed
2543.html,0.8277,RAWrabicaRafed
7315.json,0.82682,RAWrabicaShamAY1
8349.bok.json,0.8265,RAWrabicaSham19Y
8349.json,0.82612,RAWrabicaShamAY1
96165.bok.json,0.82576,RAWrabicaSham19Y
1676.json,0.82569,RAWrabicaShamAY1
Shamela037551.txt,0.82552,raw_ShamelaY19
3214.html,0.82549,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82541,RELEASE
813.json,0.82461,RAW_ABLibrary
2314.html,0.82442,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.82347,RELEASE
11746.json,0.82339,RAWrabicaShamAY2
003716.automARkdown,0.82333,RAW_Masaha
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.8232,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82313,RELEASE
38181.json,0.82311,RAWrabicaShamAY3
39268.bok.json,0.82284,RAWrabicaSham19Y
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.82277,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.82276,RELEASE
2590.html,0.82269,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.8226,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.82259,RELEASE
002338.automARkdown,0.82244,RAW_Masaha
Sham30K0008349,0.8224,RAWrabica010000
2582.html,0.82239,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.82237,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.82216,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.82209,RELEASE
3583.json,0.82205,RAWrabicaShamAY1
34632.json,0.82193,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.8219,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82182,RELEASE
8978.json,0.82175,RAW_ABLibrary
13235.bok.json,0.82149,RAWrabicaSham19Y
6725.json,0.82133,RAWrabicaShamAY1
12404.bok.json,0.8211,RAWrabicaSham19Y
26726.json,0.82095,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82085,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82079,RELEASE
38189.json,0.82069,RAWrabicaShamAY3
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82057,RELEASE
