unknown,TFIDF_cosine,libVar
13108.json,0.99738,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.9919,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93794,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93661,RELEASE
Shamela026577.txt,0.93635,raw_ShamelaY19
33959.json,0.93596,RAWrabicaShamAY2
Shamela029857.txt,0.93451,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93423,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93373,RELEASE
1325.json,0.9337,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93343,RELEASE
Shamela026474.txt,0.93308,raw_ShamelaY19
Sham30K0038957,0.93303,RAWrabica025000
1401.json,0.93263,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93137,RELEASE
Sham30K0044088,0.93094,RAWrabica030000
26577.json,0.93067,RAWrabicaShamAY2
Shamela098138.txt,0.93067,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92912,RELEASE
Shamela026429.txt,0.92881,raw_ShamelaY19
26429.json,0.92856,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92728,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92637,RELEASE
9595.bok.json,0.92623,RAWrabicaSham19Y
9595.json,0.92598,RAWrabicaShamAY1
35229.json,0.92558,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92431,RELEASE
Sham30K0038949,0.92396,RAWrabica025000
33852.json,0.92329,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92308,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92236,RELEASE
32934.json,0.92236,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92224,RELEASE
32784.json,0.92218,RAWrabicaShamAY2
Shamela021476.txt,0.92204,raw_ShamelaY19
21476.bok.json,0.92179,RAWrabicaSham19Y
33984.json,0.92169,RAWrabicaShamAY2
21476.json,0.92151,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92133,RELEASE
1271.json,0.92055,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.91943,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.91895,RELEASE
38094.json,0.91858,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91821,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91776,RELEASE
