unknown,TFIDF_cosine,libVar
0335Suli.AkhbarAbiTamam.JK010515-ara1,0.99995,RELEASE
515.json,0.9997,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78891,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7889,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78842,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7866,RELEASE
7301.json,0.78635,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78573,RELEASE
12828.json,0.78134,RAWrabicaShamAY2
33734.json,0.77191,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.77129,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.77013,RELEASE
13235.bok.json,0.76973,RAWrabicaSham19Y
35252.json,0.76833,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.76731,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.76729,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7668,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.76623,RELEASE
31755.json,0.76605,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.76556,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.76526,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76419,RELEASE
28453.bok.json,0.7641,RAWrabicaSham19Y
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.76406,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76346,RELEASE
5502.json,0.7631,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76239,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.76202,RELEASE
Shamela028453.txt,0.76187,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76184,RELEASE
Shamela026676.txt,0.76137,raw_ShamelaY19
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76084,RELEASE
9427.bok.json,0.76051,RAWrabicaSham19Y
28453.json,0.76046,RAWrabicaShamAY2
26549.json,0.75969,RAWrabicaShamAY2
9427.json,0.7596,RAWrabicaShamAY1
Sham30K0002659,0.75904,RAWrabica005000
Shamela026549.txt,0.75895,raw_ShamelaY19
0597IbnJawzi.Adhkiya.JK000910-ara1,0.75343,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.75223,RELEASE
6938.json,0.75153,RAWrabicaShamAY1
34857.json,0.75111,RAWrabicaShamAY3
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.75013,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.74967,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.74951,RELEASE
8746.json,0.74912,RAW_ABLibrary
32109.json,0.74907,RAWrabicaShamAY2
Sham30K0043851,0.74881,RAWrabica030000
