unknown,TFIDF_cosine,libVar
23790.json,0.77059,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77056,RELEASE
10532.json,0.77046,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.77037,RELEASE
3897.html,0.77036,RAWrabicaRafed
2400.html,0.77014,RAWrabicaRafed
Shamela026423.txt,0.77005,raw_ShamelaY19
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.7699,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.76989,RELEASE
10614.json,0.76982,RAWrabicaShamAY1
002964Vols.automARkdown,0.76967,RAW_Masaha
35859.json,0.76954,RAWrabicaShamAY3
Shamela095735.txt,0.76954,raw_ShamelaY19
001650Vols.automARkdown,0.76952,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76947,RELEASE
Shamela145210.txt,0.76947,raw_ShamelaY19
003365Vols.automARkdown,0.76944,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76936,RELEASE
26108.json,0.76934,RAWrabicaShamAY2
004568Vols.automARkdown,0.76933,RAW_Masaha
2162.html,0.76926,RAWrabicaRafed
003715.automARkdown,0.76923,RAW_Masaha
12541.json,0.7692,RAWrabicaShamAY2
0672.bok.json,0.76912,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76909,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.76893,RELEASE
003036Vols.automARkdown,0.76883,RAW_Masaha
23802.json,0.76882,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.76864,RELEASE
26423.bok.json,0.76861,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.7686,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.76856,RELEASE
7898.json,0.76856,RAW_ABLibrary
8808.json,0.76855,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76853,RELEASE
1589.json,0.76852,RAWrabicaShamAY1
7423.json,0.76845,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.76843,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7684,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.76832,RELEASE
1585.json,0.76826,RAWrabicaShamAY1
7404.json,0.76824,RAW_ABLibrary
589.json,0.76824,RAWrabicaShamAY1
672.json,0.76817,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76811,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76804,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76804,RELEASE
Shamela145376.txt,0.76803,raw_ShamelaY19
9107.json,0.768,RAW_ABLibrary
33784.json,0.76797,RAWrabicaShamAY2
7240.json,0.76791,RAWrabicaShamAY1
12724.json,0.76782,RAWrabicaShamAY2
11685.bok.json,0.76779,RAWrabicaSham19Y
004217.automARkdown,0.76778,RAW_Masaha
6909.json,0.76766,RAWrabicaShamAY1
11786.bok.json,0.76757,RAWrabicaSham19Y
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.76757,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76733,RELEASE
31741.json,0.76718,RAWrabicaShamAY2
Sham30K0002728,0.76705,RAWrabica005000
8895.json,0.76705,RAW_ABLibrary
7853.json,0.76703,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7669,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76673,RELEASE
Sham30K0033802,0.76665,RAWrabica020000
1629.json,0.76657,RAWrabicaShamAY1
2381.html,0.76654,RAWrabicaRafed
9199.json,0.76642,RAW_ABLibrary
7405.json,0.76634,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.76625,RELEASE
Shamela018332.txt,0.76621,raw_ShamelaY19
9767.json,0.76618,RAWrabicaShamAY1
1027.json,0.76618,RAWrabicaShamAY1
3386.html,0.76617,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76606,RELEASE
004113.automARkdown,0.76599,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.76591,RELEASE
74.json,0.76589,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.76586,RELEASE
Shamela095696.txt,0.76586,raw_ShamelaY19
373.html,0.76578,RAWrabicaRafed
8652.json,0.76575,RAW_ABLibrary
Sham30K0002800,0.76574,RAWrabica005000
Shamela147597.txt,0.76574,raw_ShamelaY19
16411.automARkdown,0.76573,RAW_Ghbook
Shamela036427.txt,0.76572,raw_ShamelaY19
Shamela149697.txt,0.76571,raw_ShamelaY19
9235.json,0.76567,RAWrabicaShamAY1
9823.json,0.76553,RAWrabicaShamAY1
9767.bok.json,0.76548,RAWrabicaSham19Y
8753.json,0.76545,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.76545,RELEASE
8913.json,0.76528,RAW_ABLibrary
26423.json,0.76528,RAWrabicaShamAY2
8963.json,0.76521,RAW_ABLibrary
Shamela021715.txt,0.76519,raw_ShamelaY19
9823.bok.json,0.76513,RAWrabicaSham19Y
34519.json,0.76508,RAWrabicaShamAY3
001840.automARkdown,0.76498,RAW_Masaha
001855Vols.automARkdown,0.76492,RAW_Masaha
9036.json,0.76492,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7649,RELEASE
938.json,0.76489,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76488,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76483,RELEASE
7908.json,0.76478,RAW_ABLibrary
0597IbnJawzi.Mudhish.JK001210-ara1,0.76468,RELEASE
8683.json,0.76467,RAW_ABLibrary
26102.bok.json,0.76464,RAWrabicaSham19Y
6940.json,0.76455,RAWrabicaShamAY1
5432.bok.json,0.7645,RAWrabicaSham19Y
003747Vols.automARkdown,0.76442,RAW_Masaha
230.html,0.7644,RAWrabicaRafed
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.76439,RELEASE
Sham30K0039083,0.76436,RAWrabica025000
1206Muradi.SilkDurar.Shamela0009607-ara1,0.76435,RELEASE
11685.json,0.76431,RAWrabicaShamAY2
35857.json,0.7643,RAWrabicaShamAY3
Shamela096882.txt,0.76422,raw_ShamelaY19
001836Vols.automARkdown,0.76397,RAW_Masaha
8757.json,0.76394,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.76393,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76392,RELEASE
7414.bok.json,0.76377,RAWrabicaSham19Y
10909.json,0.76377,RAWrabicaShamAY2
1528.json,0.7637,RAWrabicaShamAY1
Shamela030897.txt,0.76367,raw_ShamelaY19
Shamela026102.txt,0.76364,raw_ShamelaY19
11786.json,0.76359,RAWrabicaShamAY2
7414.json,0.76348,RAWrabicaShamAY1
1522.json,0.76347,RAWrabicaShamAY1
35828.json,0.76346,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.76346,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.7634,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76339,RELEASE
Shamela023785.txt,0.76332,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76321,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76314,RELEASE
7424.json,0.763,RAW_ABLibrary
5432.json,0.7629,RAWrabicaShamAY1
5400.json,0.76289,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76284,RELEASE
7403.json,0.76279,RAW_ABLibrary
