unknown,TFIDF_cosine,libVar
11073.json,0.95675,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.95366,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.95366,RELEASE
8555.json,0.95143,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.92085,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.92057,RELEASE
7289.json,0.91627,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91426,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91406,RELEASE
Shamela0008555,0.90704,RAWrabica035000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.90599,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.90598,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.90191,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.90167,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89864,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89778,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89737,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89693,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89672,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89669,RELEASE
11353.json,0.89662,RAWrabicaShamAY2
11079.bok.json,0.89597,RAWrabicaSham19Y
11079.json,0.89582,RAWrabicaShamAY2
7597.json,0.89182,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.89171,RELEASE
35484.json,0.89151,RAWrabicaShamAY3
