unknown,TFIDF_cosine,libVar
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim.Zaydiyya0000151-ara1,0.7604,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim.Zaydiyya0000151-ara1,0.75707,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd.Zaydiyya0000395-ara1,0.671,RELEASE
1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd.Zaydiyya0000395-ara1,0.66944,RELEASE
Sham30K0046387,0.62577,RAWrabica035000
32554.json,0.62468,RAWrabicaShamAY2
8313.json,0.622,RAW_ABLibrary
Sham30K0046344,0.62038,RAWrabica035000
32274.json,0.62007,RAWrabicaShamAY2
14068.json,0.61767,RAW_ABLibrary
10341.json,0.61511,RAW_ABLibrary
991.json,0.61343,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.61011,RELEASE
133377.bok.json,0.60833,RAWrabicaSham19Y
8591.json,0.60727,RAW_ABLibrary
1139.json,0.60616,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.60579,RELEASE
36558.bok.json,0.60516,RAWrabicaSham19Y
2767.html,0.60512,RAWrabicaRafed
445.json,0.60404,RAWrabicaShamAY1
29677.bok.json,0.60403,RAWrabicaSham19Y
Shamela018100.txt,0.60351,raw_ShamelaY19
3.json,0.60343,RAWrabicaShamAY1
38640.json,0.60339,RAWrabicaShamAY3
1374.html,0.6022,RAWrabicaRafed
11804.json,0.6021,RAW_ABLibrary
10740.json,0.60189,RAW_ABLibrary
1549.html,0.60116,RAWrabicaRafed
Sham30K0001082,0.60115,RAWrabica005000
14067.json,0.60101,RAW_ABLibrary
34195.json,0.60092,RAWrabicaShamAY3
Sham30K0046356,0.60081,RAWrabica035000
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.60067,RELEASE
3477.html,0.60002,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.59988,RELEASE
32282.json,0.59978,RAWrabicaShamAY2
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.59958,RELEASE
Sham30K0002807,0.59952,RAWrabica005000
1991.html,0.59946,RAWrabicaRafed
11213.json,0.59938,RAWrabicaShamAY2
8439.json,0.59904,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.59891,RELEASE
Sham30K0022793,0.59871,RAWrabica020000
11626.json,0.59848,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.59763,RELEASE
Shamela006538.txt,0.59756,raw_ShamelaY19
11223.json,0.59731,RAW_ABLibrary
992.json,0.59712,RAW_ABLibrary
31785.json,0.59686,RAWrabicaShamAY2
Shamela011213.txt,0.59642,raw_ShamelaY19
Sham30K0046463,0.59629,RAWrabica035000
Sham30K0003027,0.59624,RAWrabica010000
35959.json,0.59622,RAWrabicaShamAY3
8634.bok.json,0.59605,RAWrabicaSham19Y
9364.json,0.59591,RAW_ABLibrary
Shamela029677.txt,0.59586,raw_ShamelaY19
32415.json,0.59575,RAWrabicaShamAY2
Sham30K0046474,0.59563,RAWrabica035000
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.5956,RELEASE
8634.json,0.59511,RAWrabicaShamAY1
11222.json,0.59507,RAW_ABLibrary
Sham30K0046308,0.59446,RAWrabica035000
37991.json,0.59441,RAWrabicaShamAY3
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.59427,RELEASE
Sham30K0002235,0.59356,RAWrabica005000
32509.json,0.59356,RAWrabicaShamAY2
Sham30K0007066,0.59353,RAWrabica010000
Shamela023611.txt,0.59314,raw_ShamelaY19
32455.json,0.59314,RAWrabicaShamAY2
37527.json,0.59312,RAWrabicaShamAY3
Sham30K0046367,0.59302,RAWrabica035000
11676.json,0.59285,RAW_ABLibrary
Shamela096844.txt,0.59283,raw_ShamelaY19
37983.json,0.5928,RAWrabicaShamAY3
2847.html,0.59255,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.59245,RELEASE
9751.json,0.59244,RAW_ABLibrary
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.59217,RELEASE
Shamela0022890,0.59198,RAWrabica040000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.59164,RELEASE
336.html,0.59135,RAWrabicaRafed
11154.json,0.59121,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59117,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.59103,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.59092,RELEASE
