unknown,TFIDF_cosine,libVar
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.99955,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.98857,RELEASE
7441.json,0.98837,RAWrabicaShamAY1
2025.json,0.87077,RAWrabicaShamAY1
Shamela096876.txt,0.86941,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86783,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.86589,RELEASE
34216.json,0.8653,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.85235,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.85231,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.84943,RELEASE
6136.json,0.84884,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84811,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84796,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.84744,RELEASE
37369.json,0.8458,RAWrabicaShamAY3
34262.json,0.84392,RAWrabicaShamAY3
Shamela147658.txt,0.84024,raw_ShamelaY19
6146.json,0.83988,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.8394,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.83826,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.83819,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.83747,RELEASE
7725.json,0.83298,RAWrabicaShamAY1
1679.json,0.83233,RAWrabicaShamAY1
Shamela021735.txt,0.83193,raw_ShamelaY19
32011.json,0.83107,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.83095,RELEASE
Shamela150962.txt,0.83049,raw_ShamelaY19
Shamela020561.txt,0.83013,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.8296,RELEASE
34228.json,0.82953,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82822,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82783,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82724,RELEASE
963.json,0.82718,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.8268,RELEASE
14106.bok.json,0.82638,RAWrabicaSham19Y
9666.json,0.82612,RAW_ABLibrary
38845.json,0.82565,RAWrabicaShamAY3
Shamela032197.txt,0.82556,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.82502,RELEASE
8176.json,0.82486,RAWrabicaShamAY1
34271.json,0.8248,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82449,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.82436,RELEASE
38981.json,0.82413,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82409,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82407,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82387,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.82386,RELEASE
Sham30K0033977,0.82364,RAWrabica020000
Shamela021644.txt,0.82287,raw_ShamelaY19
34212.json,0.82255,RAWrabicaShamAY3
Sham30K0033888,0.82237,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.82208,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.82189,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.82159,RELEASE
004950Vols.automARkdown,0.82139,RAW_Masaha
Shamela035120.txt,0.82124,raw_ShamelaY19
21644.json,0.8212,RAWrabicaShamAY2
229.json,0.82111,RAWrabicaShamAY1
11444.json,0.821,RAWrabicaShamAY2
3616.html,0.82087,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.82053,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.82019,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.82006,RELEASE
Shamela150969.txt,0.81994,raw_ShamelaY19
21599.bok.json,0.8198,RAWrabicaSham19Y
140.json,0.81977,RAWrabicaShamAY1
Shamela021607.txt,0.8197,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81945,RELEASE
6121.json,0.81917,RAWrabicaShamAY1
412.json,0.8191,RAWrabicaShamAY1
Shamela021642.txt,0.81905,raw_ShamelaY19
Shamela021599.txt,0.81901,raw_ShamelaY19
6121.bok.json,0.81898,RAWrabicaSham19Y
Sham30K0008176,0.81882,RAWrabica010000
21607.json,0.81845,RAWrabicaShamAY2
000708Vols.automARkdown,0.81833,RAW_Masaha
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81802,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81797,RELEASE
21599.json,0.81795,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.81777,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81769,RELEASE
001149.automARkdown,0.81745,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.81727,RELEASE
001291Vols.automARkdown,0.81711,RAW_Masaha
21642.json,0.81709,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.81691,RELEASE
34261.json,0.8169,RAWrabicaShamAY3
Shamela021677.txt,0.81656,raw_ShamelaY19
005121Vols.automARkdown,0.81651,RAW_Masaha
32008.json,0.8165,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81647,RELEASE
9973.json,0.8164,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.8164,RELEASE
12216.json,0.81631,RAWrabicaShamAY2
7367.json,0.81614,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.81586,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.81585,RELEASE
522.json,0.81526,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.81525,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.81518,RELEASE
17500.bok.json,0.81496,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81489,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.8148,RELEASE
34246.json,0.81476,RAWrabicaShamAY3
21677.json,0.81461,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.81459,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.81456,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.81424,RELEASE
37371.json,0.81412,RAWrabicaShamAY3
001121Vols.automARkdown,0.81365,RAW_Masaha
7723.json,0.81352,RAWrabicaShamAY1
Shamela021589.txt,0.81325,raw_ShamelaY19
32289.json,0.81308,RAWrabicaShamAY2
7723.bok.json,0.81267,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.81258,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.81235,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.81201,RELEASE
1414.html,0.81182,RAWrabicaRafed
1287.html,0.81182,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.81133,RELEASE
1584.html,0.81129,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.81118,RELEASE
996.json,0.81115,RAW_ABLibrary
33192.json,0.81091,RAWrabicaShamAY2
21589.json,0.81081,RAWrabicaShamAY2
33181.json,0.81074,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81065,RELEASE
11811.json,0.81023,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.80998,RELEASE
1794.html,0.80927,RAWrabicaRafed
Sham30K0033988,0.80927,RAWrabica020000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80915,RELEASE
001146.automARkdown,0.80911,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.80888,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80858,RELEASE
5989.json,0.80813,RAWrabicaShamAY1
34230.json,0.80796,RAWrabicaShamAY3
3123.html,0.80785,RAWrabicaRafed
Shamela026535.txt,0.80783,raw_ShamelaY19
3192.html,0.80768,RAWrabicaRafed
Sham30K0033986,0.80757,RAWrabica020000
1803.html,0.80743,RAWrabicaRafed
91.json,0.8071,RAWrabicaShamAY1
506.json,0.80679,RAWrabicaShamAY1
001263.automARkdown,0.80677,RAW_Masaha
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.80674,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.80673,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.8066,RELEASE
6115.json,0.80659,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.80655,RELEASE
Shamela147313.txt,0.80636,raw_ShamelaY19
3179.html,0.80636,RAWrabicaRafed
3805.html,0.80632,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.80626,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.8061,RELEASE
001142Vols.automARkdown,0.80602,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.8059,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.80584,RELEASE
001168.automARkdown,0.80564,RAW_Masaha
Shamela123685.txt,0.80559,raw_ShamelaY19
34254.json,0.80545,RAWrabicaShamAY3
21496.json,0.80544,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.80543,RELEASE
000722Vols.automARkdown,0.80536,RAW_Masaha
14594.bok.json,0.80524,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80507,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80489,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.80459,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.80459,RELEASE
3710.html,0.80453,RAWrabicaRafed
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.80435,RELEASE
34250.json,0.80428,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.80415,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.80414,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80412,RELEASE
32019.json,0.80409,RAWrabicaShamAY2
32007.json,0.80385,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.80378,RELEASE
3203.html,0.80368,RAWrabicaRafed
12978.json,0.80353,RAWrabicaShamAY2
Shia002157,0.8035,RAWrabica040000
3917.html,0.80336,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80327,RELEASE
1302.html,0.80283,RAWrabicaRafed
11263.json,0.80276,RAWrabicaShamAY2
1264.html,0.80273,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80269,RELEASE
1802.html,0.80258,RAWrabicaRafed
2696.html,0.80221,RAWrabicaRafed
8862.json,0.802,RAWrabicaShamAY1
8862.bok.json,0.80194,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80192,RELEASE
1706.json,0.80191,RAWrabicaShamAY1
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.8019,RELEASE
432.json,0.80169,RAWrabicaShamAY1
001166Vols.automARkdown,0.80165,RAW_Masaha
1262.html,0.80126,RAWrabicaRafed
37642.json,0.80125,RAWrabicaShamAY3
000587Vols.automARkdown,0.80104,RAW_Masaha
Sham30K0033985,0.80086,RAWrabica020000
2679.html,0.80078,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.80023,RELEASE
13784.bok.json,0.80017,RAWrabicaSham19Y
1660.html,0.79992,RAWrabicaRafed
1659.html,0.79989,RAWrabicaRafed
13088.json,0.79983,RAWrabicaShamAY2
6309.json,0.7998,RAWrabicaShamAY1
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79978,RELEASE
1793.html,0.79964,RAWrabicaRafed
1276.html,0.79955,RAWrabicaRafed
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.79947,RELEASE
21660.bok.json,0.79934,RAWrabicaSham19Y
3868.html,0.79934,RAWrabicaRafed
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79917,RELEASE
6309.bok.json,0.79905,RAWrabicaSham19Y
Shamela021660.txt,0.79902,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79896,RELEASE
Shamela037427.txt,0.79882,raw_ShamelaY19
1665.json,0.79881,RAWrabicaShamAY1
31790.json,0.79877,RAWrabicaShamAY2
34269.json,0.79871,RAWrabicaShamAY3
Shamela150961.txt,0.79866,raw_ShamelaY19
643.json,0.79833,RAWrabicaShamAY1
33524.json,0.79833,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.79825,RELEASE
37600.json,0.79818,RAWrabicaShamAY3
1665.bok.json,0.79789,RAWrabicaSham19Y
21660.json,0.79782,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.7977,RELEASE
Shamela021693.txt,0.79764,raw_ShamelaY19
3198.html,0.79759,RAWrabicaRafed
3928.html,0.79757,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79751,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79751,RELEASE
12227.json,0.79748,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79747,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.79747,RELEASE
33199.json,0.79745,RAWrabicaShamAY2
Sham30K0033845,0.79743,RAWrabica020000
Shamela021496.txt,0.79735,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79724,RELEASE
1665.html,0.79712,RAWrabicaRafed
3200.html,0.79704,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.79697,RELEASE
34222.json,0.79684,RAWrabicaShamAY3
6190.json,0.79682,RAWrabicaShamAY1
Shamela020892.txt,0.79665,raw_ShamelaY19
3836.html,0.79659,RAWrabicaRafed
3181.html,0.79657,RAWrabicaRafed
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79653,RELEASE
1685.html,0.79642,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.79635,RELEASE
3184.html,0.7963,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79615,RELEASE
32555.json,0.79607,RAWrabicaShamAY2
000982.automARkdown,0.796,RAW_Masaha
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.79594,RELEASE
Sham30K0034089,0.79585,RAWrabica020000
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.79583,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79579,RELEASE
21693.json,0.79578,RAWrabicaShamAY2
34252.json,0.79569,RAWrabicaShamAY3
Shamela018610.txt,0.79559,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.79558,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79543,RELEASE
3197.html,0.79543,RAWrabicaRafed
Shamela021604.txt,0.79537,raw_ShamelaY19
6140.json,0.79535,RAWrabicaShamAY1
1627.json,0.79516,RAWrabicaShamAY1
1394.json,0.79513,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.79505,RELEASE
3720.html,0.79498,RAWrabicaRafed
3190.html,0.79497,RAWrabicaRafed
6684.json,0.79497,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.79497,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.79473,RELEASE
3193.html,0.79473,RAWrabicaRafed
2070.json,0.79467,RAWrabicaShamAY1
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.79458,RELEASE
001147.automARkdown,0.79454,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79447,RELEASE
Shamela037660.txt,0.79445,raw_ShamelaY19
3183.html,0.79441,RAWrabicaRafed
