unknown,TFIDF_cosine,libVar
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.89643,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.89572,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.89568,RELEASE
8197.json,0.89281,RAWrabicaShamAY1
Shamela124910.txt,0.89228,raw_ShamelaY19
17616.bok.json,0.8922,RAWrabicaSham19Y
Shamela021543.txt,0.89122,raw_ShamelaY19
32321.json,0.89122,RAWrabicaShamAY2
Sham30K0008197,0.89043,RAWrabica010000
003104.automARkdown,0.88999,RAW_Masaha
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.88958,RELEASE
6226.json,0.88924,RAWrabicaShamAY1
21543.json,0.88851,RAWrabicaShamAY2
1404.json,0.88833,RAWrabicaShamAY1
37299.json,0.88805,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.88785,RELEASE
7879.json,0.88771,RAW_ABLibrary
Sham30K0002504,0.88765,RAWrabica005000
003033.automARkdown,0.88727,RAW_Masaha
32261.json,0.88691,RAWrabicaShamAY2
36119.json,0.88646,RAWrabicaShamAY3
Shamela021502.txt,0.88549,raw_ShamelaY19
Shamela098086.txt,0.885,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88424,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88379,RELEASE
Shamela038114.txt,0.88345,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88342,RELEASE
21502.json,0.88322,RAWrabicaShamAY2
Shamela127656.txt,0.88282,raw_ShamelaY19
292.json,0.88227,RAWrabicaShamAY1
7420.json,0.88197,RAW_ABLibrary
9769.json,0.88157,RAWrabicaShamAY1
6847.bok.json,0.88153,RAWrabicaSham19Y
