unknown,TFIDF_cosine,libVar
0204Shafici.Diwan.ShamAY0037916-ara1,0.65005,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.64999,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.64901,RELEASE
37916.json,0.64798,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.6464,RELEASE
37818.json,0.64562,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.64264,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.64163,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.64019,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.63886,RELEASE
37825.json,0.63876,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.63591,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.63591,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.63586,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.63543,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.63462,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.63347,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.63154,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.63145,RELEASE
37939.json,0.63126,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.63104,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.63014,RELEASE
37826.json,0.62838,RAWrabicaShamAY3
37902.json,0.62545,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.62483,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.62471,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.62395,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.62239,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.62213,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.62176,RELEASE
37830.json,0.61943,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.61883,RELEASE
37815.json,0.61793,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.61771,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.6177,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.61673,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.61647,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.61565,RELEASE
37824.json,0.6153,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.61514,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.61449,RELEASE
37900.json,0.61446,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.61443,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.61338,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61121,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.61114,RELEASE
37878.json,0.61009,RAWrabicaShamAY3
37840.json,0.60996,RAWrabicaShamAY3
37949.json,0.60662,RAWrabicaShamAY3
37834.json,0.60348,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.6033,RELEASE
37937.json,0.60224,RAWrabicaShamAY3
37857.json,0.59918,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.5989,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.59863,RELEASE
37929.json,0.59491,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.5939,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.59259,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.59012,RELEASE
37951.json,0.58981,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.58776,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58768,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58517,RELEASE
37946.json,0.58163,RAWrabicaShamAY3
37901.json,0.57901,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.57871,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.57853,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.57846,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.57841,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.57802,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.57641,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.57626,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.57612,RELEASE
37871.json,0.57442,RAWrabicaShamAY3
37930.json,0.57388,RAWrabicaShamAY3
37821.json,0.57365,RAWrabicaShamAY3
37952.json,0.57256,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.56749,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.56748,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.56738,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.56713,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.56699,RELEASE
37831.json,0.56565,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.56477,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.56441,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.56411,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.5636,RELEASE
37870.json,0.56256,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.56249,RELEASE
37956.json,0.56196,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.56142,RELEASE
37837.json,0.55891,RAWrabicaShamAY3
37891.json,0.55209,RAWrabicaShamAY3
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.55153,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.55146,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.54918,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.54859,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.54796,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.54753,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.54751,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.54709,RELEASE
37842.json,0.54703,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.54416,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.54329,RELEASE
37839.json,0.54292,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.5429,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.54175,RELEASE
37872.json,0.54097,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.54089,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.54056,RELEASE
37817.json,0.54051,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.5404,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.53938,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.53888,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.53881,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.53775,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.53705,RELEASE
37867.json,0.53696,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.53674,RELEASE
37880.json,0.53649,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.536,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.5341,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.53387,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.53376,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.53371,RELEASE
37890.json,0.53364,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.53301,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.53181,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.5318,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.53163,RELEASE
37850.json,0.53107,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.53056,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53017,RELEASE
37844.json,0.52897,RAWrabicaShamAY3
37923.json,0.52788,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.527,RELEASE
37924.json,0.5267,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.52645,RELEASE
37846.json,0.52621,RAWrabicaShamAY3
37954.json,0.52558,RAWrabicaShamAY3
37888.json,0.52507,RAWrabicaShamAY3
37955.json,0.5247,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.5245,RELEASE
0080UqayshirAsadi.Diwan.JK007539-ara1,0.52412,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.52288,RELEASE
37861.json,0.5222,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.5217,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.52167,RELEASE
37927.json,0.5215,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.52066,RELEASE
37964.json,0.52061,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.52053,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.52051,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.52019,RELEASE
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.51989,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.51941,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.51897,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.51754,RELEASE
37925.json,0.51726,RAWrabicaShamAY3
37865.json,0.51712,RAWrabicaShamAY3
37883.json,0.51637,RAWrabicaShamAY3
37881.json,0.51632,RAWrabicaShamAY3
37885.json,0.51589,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.51542,RELEASE
37945.json,0.51387,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.51375,RELEASE
37860.json,0.51344,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.5113,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.51,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.50998,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.50979,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.50973,RELEASE
37896.json,0.50928,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.50881,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.50846,RELEASE
0080UqayshirAsadi.Diwan.JK007539-ara1,0.50743,RELEASE
37940.json,0.50696,RAWrabicaShamAY3
0283IbnRumi.Diwan.JK007589-ara1,0.5058,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.50528,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.50457,RELEASE
0181IbnMubarak.Diwan.JK007552-ara1,0.50427,RELEASE
37859.json,0.50397,RAWrabicaShamAY3
37918.json,0.50285,RAWrabicaShamAY3
0181IbnMubarak.Diwan.ShamAY0037918-ara1,0.50274,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.50251,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.50229,RELEASE
37926.json,0.50202,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.50187,RELEASE
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.50137,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.50085,RELEASE
37876.json,0.50067,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.4997,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.4995,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.49739,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.4971,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.49704,RELEASE
37938.json,0.49703,RAWrabicaShamAY3
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.49481,RELEASE
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.49465,RELEASE
37882.json,0.49427,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.49343,RELEASE
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.49329,RELEASE
37866.json,0.49218,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.49189,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.49157,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.49101,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.48871,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.48871,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.4883,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.48808,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.48729,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.48722,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.48709,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.48694,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.4867,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.48669,RELEASE
37853.json,0.48637,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.4862,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.48605,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.48565,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.48488,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.48436,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.48435,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.48392,RELEASE
37829.json,0.48382,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.4837,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.48368,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.48343,RELEASE
37838.json,0.48294,RAWrabicaShamAY3
37909.json,0.48184,RAWrabicaShamAY3
37864.json,0.48157,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.48156,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.4814,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.48125,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.48076,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.48069,RELEASE
21510.bok.json,0.48051,RAWrabicaSham19Y
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.48035,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.48011,RELEASE
622.json,0.47947,RAWrabicaShamAY1
37863.json,0.47894,RAWrabicaShamAY3
5683.bok.json,0.4789,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.47837,RELEASE
5683.json,0.47781,RAWrabicaShamAY1
0215IbnHazimBahili.Diwan.JK007628-ara1,0.47778,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.47716,RELEASE
Shamela037345.txt,0.47697,raw_ShamelaY19
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.47674,RELEASE
579.json,0.47658,RAWrabicaShamAY1
37899.json,0.47655,RAWrabicaShamAY3
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.47644,RELEASE
Shamela021510.txt,0.47627,raw_ShamelaY19
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.47594,RELEASE
5375.json,0.47543,RAWrabicaShamAY1
21510.json,0.4753,RAWrabicaShamAY2
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.47502,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.47476,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.47467,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.47378,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.47361,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.47324,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.47281,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.47257,RELEASE
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.47153,RELEASE
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.47144,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.47143,RELEASE
37869.json,0.47123,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.4709,RELEASE
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.47087,RELEASE
1571.json,0.47064,RAWrabicaShamAY1
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.47039,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.47022,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.47005,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.46978,RELEASE
37822.json,0.46974,RAWrabicaShamAY3
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.46951,RELEASE
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.46876,RELEASE
37828.json,0.46848,RAWrabicaShamAY3
0082JamilButhayna.Diwan.JK007550-ara1,0.46841,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.46814,RELEASE
1522.json,0.46784,RAWrabicaShamAY1
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.46756,RELEASE
12856.json,0.4674,RAWrabicaShamAY2
37957.json,0.46706,RAWrabicaShamAY3
37931.json,0.46695,RAWrabicaShamAY3
37958.json,0.46668,RAWrabicaShamAY3
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.46663,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.46651,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.4664,RELEASE
37849.json,0.46613,RAWrabicaShamAY3
37873.json,0.46605,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.46587,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.46554,RELEASE
37879.json,0.46484,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.46481,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.46479,RELEASE
1268.json,0.4643,RAWrabicaShamAY1
9303.json,0.46415,RAW_ABLibrary
37877.json,0.46403,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.464,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.464,RELEASE
148538.bok.json,0.46362,RAWrabicaSham19Y
0125Tirimmah.Diwan.JK007546-ara1,0.4636,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.46345,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.46336,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.46324,RELEASE
9248.bok.json,0.4628,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.46253,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.46244,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.46244,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.46215,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.46207,RELEASE
9248.json,0.46191,RAWrabicaShamAY1
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.46152,RELEASE
8737.json,0.46152,RAW_ABLibrary
0215IbnHazimBahili.Diwan.JK007628-ara1,0.46147,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.46125,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.46121,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.46115,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.46115,RELEASE
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.46108,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.46072,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.46063,RELEASE
724.json,0.46042,RAWrabicaShamAY1
8430.json,0.46041,RAW_ABLibrary
6743.json,0.46035,RAWrabicaShamAY1
Shamela038155.txt,0.46033,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.45988,RELEASE
37856.json,0.45986,RAWrabicaShamAY3
Shamela148538.txt,0.45978,raw_ShamelaY19
2267.html,0.45954,RAWrabicaRafed
148536.bok.json,0.45951,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.45933,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.45908,RELEASE
35857.json,0.45905,RAWrabicaShamAY3
9080.json,0.45897,RAW_ABLibrary
37820.json,0.45895,RAWrabicaShamAY3
