unknown,TFIDF_cosine,libVar
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.99966,RELEASE
6356.json,0.99427,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.JK000280-ara1,0.87817,RELEASE
6137.json,0.8512,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85075,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85068,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83745,RELEASE
0676Nawawi.AdabFatwa.Shamela0006345-ara1,0.83506,RELEASE
6345.json,0.83467,RAWrabicaShamAY1
0676Nawawi.AdabFatwa.JK000237-ara1,0.83459,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83173,RELEASE
2186.json,0.83165,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83136,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83128,RELEASE
Sham30K0033930,0.83054,RAWrabica020000
6309.json,0.82984,RAWrabicaShamAY1
6357.json,0.82949,RAWrabicaShamAY1
6309.bok.json,0.82926,RAWrabicaSham19Y
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.82897,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82877,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82867,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82864,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.82835,RELEASE
34195.json,0.82301,RAWrabicaShamAY3
Shamela132972.txt,0.82111,raw_ShamelaY19
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.81061,RELEASE
Sham30K0034087,0.80929,RAWrabica020000
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80206,RELEASE
37600.json,0.80164,RAWrabicaShamAY3
Shamela021688.txt,0.80028,raw_ShamelaY19
Shamela018610.txt,0.79848,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79824,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7975,RELEASE
21688.json,0.79685,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79632,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79583,RELEASE
36074.json,0.79565,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79532,RELEASE
32675.json,0.79523,RAWrabicaShamAY2
11380.json,0.79465,RAWrabicaShamAY2
Shamela036111.txt,0.79462,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79412,RELEASE
Sham30K0002591,0.79361,RAWrabica005000
5981.json,0.79314,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79312,RELEASE
13088.json,0.79307,RAWrabicaShamAY2
34228.json,0.79277,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79249,RELEASE
3616.html,0.79176,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79167,RELEASE
3614.html,0.79146,RAWrabicaRafed
000998Vols.automARkdown,0.79029,RAW_Masaha
Shamela122232.txt,0.79019,raw_ShamelaY19
Shamela096180.txt,0.78927,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78891,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78871,RELEASE
