unknown,TFIDF_cosine,libVar
13005.json,0.93907,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.93839,RELEASE
Sham30K0038793,0.88813,RAWrabica025000
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8871,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88543,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88184,RELEASE
32781.json,0.88133,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88118,RELEASE
12842.json,0.88037,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88012,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.87894,RELEASE
Shamela021635.txt,0.87854,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87779,RELEASE
Shamela026921.txt,0.87765,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87724,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87689,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87643,RELEASE
1375.json,0.87634,RAWrabicaShamAY1
1453.json,0.87628,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87607,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87604,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87588,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87584,RELEASE
9292.json,0.87574,RAWrabicaShamAY1
2266.json,0.87549,RAWrabicaShamAY1
13020.json,0.87539,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87533,RELEASE
