unknown,TFIDF_cosine,libVar
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.84451,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.84414,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.82407,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.82392,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.82325,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80989,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.80929,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.80912,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.80911,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.80906,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.80906,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80858,RELEASE
Shamela018353.txt,0.80821,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.80756,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80727,RELEASE
13664.bok.json,0.8071,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.8063,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.80617,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80604,RELEASE
11355.json,0.80599,RAWrabicaShamAY2
619.json,0.80542,RAWrabicaShamAY1
34226.json,0.80504,RAWrabicaShamAY3
34225.json,0.805,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.80493,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.80486,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.80465,RELEASE
Shamela037344.txt,0.80423,raw_ShamelaY19
31929.json,0.80419,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.80351,RELEASE
001010.automARkdown,0.80179,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.79458,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.79324,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.7926,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.79248,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.79236,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79146,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79125,RELEASE
6185.json,0.7905,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.79049,RELEASE
34267.json,0.78852,RAWrabicaShamAY3
34260.json,0.78617,RAWrabicaShamAY3
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.78405,RELEASE
Shamela147311.txt,0.78371,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.78242,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.7813,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.77824,RELEASE
7262.json,0.77782,RAWrabicaShamAY1
147311.bok.json,0.77652,RAWrabicaSham19Y
34245.json,0.7756,RAWrabicaShamAY3
