unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.99828,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.99824,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.99783,RELEASE
2547.json,0.99775,RAWrabicaShamAY1
Sham30K0002547,0.99755,RAWrabica005000
Shamela022769.txt,0.93017,raw_ShamelaY19
22769.json,0.92938,RAWrabicaShamAY2
22769.bok.json,0.92912,RAWrabicaSham19Y
12876.json,0.92323,RAWrabicaShamAY2
3714.html,0.92314,RAWrabicaRafed
3795.html,0.91809,RAWrabicaRafed
3159.html,0.91784,RAWrabicaRafed
3579.automARkdown,0.90616,RAW_Ghbook
8967.json,0.90387,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.90277,RELEASE
3868.html,0.89868,RAWrabicaRafed
1705.html,0.89729,RAWrabicaRafed
3928.html,0.89462,RAWrabicaRafed
Sham30K0033987,0.89342,RAWrabica020000
1703.html,0.89224,RAWrabicaRafed
1526.html,0.89079,RAWrabicaRafed
30.json,0.89025,RAWrabicaShamAY1
Shamela036432.txt,0.89002,raw_ShamelaY19
3468.html,0.8897,RAWrabicaRafed
Sham30K0044011,0.88945,RAWrabica030000
Shamela029743.txt,0.88532,raw_ShamelaY19
20.json,0.88498,RAWrabicaShamAY1
Sham30K0002673,0.88337,RAWrabica005000
1666.html,0.88293,RAWrabicaRafed
1664.html,0.88239,RAWrabicaRafed
31780.json,0.8784,RAWrabicaShamAY2
3869.html,0.87772,RAWrabicaRafed
1691.html,0.87752,RAWrabicaRafed
3783.html,0.87728,RAWrabicaRafed
Shamela023628.txt,0.87627,raw_ShamelaY19
3700.html,0.87576,RAWrabicaRafed
3701.html,0.87559,RAWrabicaRafed
1694.html,0.8755,RAWrabicaRafed
1681.html,0.8746,RAWrabicaRafed
1688.html,0.87387,RAWrabicaRafed
Shia002669,0.87379,RAWrabica040000
10450.json,0.87368,RAWrabicaShamAY1
1680.html,0.87325,RAWrabicaRafed
1711.html,0.87282,RAWrabicaRafed
34067.json,0.87237,RAWrabicaShamAY2
1665.html,0.87172,RAWrabicaRafed
2948.html,0.87101,RAWrabicaRafed
1702.html,0.86866,RAWrabicaRafed
3710.html,0.86848,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.86844,RELEASE
3466.html,0.86834,RAWrabicaRafed
1677.html,0.86776,RAWrabicaRafed
2973.html,0.8674,RAWrabicaRafed
1394.json,0.8667,RAWrabicaShamAY1
2974.html,0.86643,RAWrabicaRafed
1683.html,0.86613,RAWrabicaRafed
3236.html,0.86606,RAWrabicaRafed
1685.html,0.86544,RAWrabicaRafed
002327.automARkdown,0.86524,RAW_Masaha
2957.html,0.8649,RAWrabicaRafed
Shamela0008967,0.86411,RAWrabica035000
Shamela115098.txt,0.86409,raw_ShamelaY19
2954.html,0.86337,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.86327,RELEASE
115098.bok.json,0.86318,RAWrabicaSham19Y
3465.html,0.86282,RAWrabicaRafed
2966.html,0.86273,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.86256,RELEASE
31630.json,0.86242,RAWrabicaShamAY2
31591.json,0.86225,RAWrabicaShamAY2
1684.html,0.86216,RAWrabicaRafed
33108.json,0.86206,RAWrabicaShamAY2
17791.bok.json,0.86192,RAWrabicaSham19Y
3699.html,0.86172,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.86167,RELEASE
2976.html,0.86163,RAWrabicaRafed
32570.json,0.86119,RAWrabicaShamAY2
3821.html,0.86079,RAWrabicaRafed
1659.html,0.86069,RAWrabicaRafed
1638.json,0.86024,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.86,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.85976,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.85974,RELEASE
2945.html,0.85941,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.85933,RELEASE
Shamela037660.txt,0.85906,raw_ShamelaY19
3805.html,0.85889,RAWrabicaRafed
3819.html,0.85869,RAWrabicaRafed
2962.html,0.8583,RAWrabicaRafed
1660.html,0.85799,RAWrabicaRafed
1712.html,0.85769,RAWrabicaRafed
3721.html,0.85768,RAWrabicaRafed
3467.html,0.85768,RAWrabicaRafed
37660.bok.json,0.85759,RAWrabicaSham19Y
35431.json,0.85755,RAWrabicaShamAY3
23594.bok.json,0.85725,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.85714,RELEASE
1696.html,0.85708,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.8568,RELEASE
2946.html,0.85673,RAWrabicaRafed
Sham30K0033838,0.85629,RAWrabica020000
23594.json,0.85629,RAWrabicaShamAY2
2950.html,0.85622,RAWrabicaRafed
1738.html,0.85619,RAWrabicaRafed
42.json,0.85594,RAWrabicaShamAY1
3987.html,0.85586,RAWrabicaRafed
Shia002732,0.85567,RAWrabica040000
3168.html,0.85561,RAWrabicaRafed
1687.html,0.85556,RAWrabicaRafed
1055.json,0.85522,RAWrabicaShamAY1
3932.html,0.85488,RAWrabicaRafed
788.json,0.85461,RAW_ABLibrary
1787.json,0.85435,RAWrabicaShamAY1
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.85375,RELEASE
Shia002542Vols,0.85328,RAWrabica040000
Shamela023594.txt,0.85286,raw_ShamelaY19
37000.json,0.85274,RAWrabicaShamAY3
3836.html,0.85263,RAWrabicaRafed
1407.json,0.8525,RAWrabicaShamAY1
1690.html,0.85152,RAWrabicaRafed
2965.html,0.85014,RAWrabicaRafed
3720.html,0.84978,RAWrabicaRafed
3917.html,0.84939,RAWrabicaRafed
1706.html,0.84869,RAWrabicaRafed
3247.html,0.84817,RAWrabicaRafed
0250HudHawari.Tafsir.Tafsir06048-ara1,0.84788,RELEASE
821.html,0.84788,RAWrabicaRafed
2305.json,0.84777,RAWrabicaShamAY1
18102.bok.json,0.84698,RAWrabicaSham19Y
2955.html,0.84664,RAWrabicaRafed
2949.html,0.84659,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8464,RELEASE
32558.json,0.8463,RAWrabicaShamAY2
1466.json,0.84628,RAWrabicaShamAY1
8320.json,0.84615,RAWrabicaShamAY1
2956.html,0.84601,RAWrabicaRafed
3938.html,0.84591,RAWrabicaRafed
1466.bok.json,0.84578,RAWrabicaSham19Y
2960.html,0.84553,RAWrabicaRafed
1658.html,0.84533,RAWrabicaRafed
2305.bok.json,0.84506,RAWrabicaSham19Y
1725.html,0.84479,RAWrabicaRafed
2972.html,0.84477,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.84467,RELEASE
