unknown,TFIDF_cosine,libVar
1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1,0.71675,RELEASE
Shamela021516.txt,0.71631,raw_ShamelaY19
36230.json,0.71613,RAWrabicaShamAY3
1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1,0.71481,RELEASE
Shamela031252.txt,0.71462,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.71457,RELEASE
37663.json,0.71456,RAWrabicaShamAY3
Shamela037008.txt,0.71452,raw_ShamelaY19
Shamela021729.txt,0.71421,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.71419,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.71306,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.71302,RELEASE
9973.json,0.71295,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.71214,RELEASE
Shamela096232.txt,0.71206,raw_ShamelaY19
950.json,0.71183,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.71173,RELEASE
Shamela030856.txt,0.71162,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.7116,RELEASE
412.json,0.71144,RAWrabicaShamAY1
Sham30K0034107,0.71141,RAWrabica020000
Sham30K0033888,0.71112,RAWrabica020000
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.7102,RELEASE
000722Vols.automARkdown,0.71005,RAW_Masaha
Shamela020590.txt,0.71005,raw_ShamelaY19
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.71002,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.70993,RELEASE
21729.json,0.70972,RAWrabicaShamAY2
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.7097,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.70969,RELEASE
381.json,0.70949,RAWrabicaShamAY1
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.7094,RELEASE
Shamela031457.txt,0.70893,raw_ShamelaY19
000953.automARkdown,0.70893,RAW_Masaha
11327.json,0.70886,RAWrabicaShamAY2
000622.automARkdown,0.70876,RAW_Masaha
34365.json,0.7087,RAWrabicaShamAY3
31252.json,0.70846,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.70846,RELEASE
7662.json,0.70837,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.70772,RELEASE
000982.automARkdown,0.70755,RAW_Masaha
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.70752,RELEASE
21496.json,0.70735,RAWrabicaShamAY2
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.70707,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.70706,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.70697,RELEASE
Shamela096231.txt,0.70686,raw_ShamelaY19
6146.json,0.7068,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.70676,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.70666,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.70658,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.70657,RELEASE
96231.bok.json,0.70649,RAWrabicaSham19Y
30856.json,0.70649,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.70645,RELEASE
7725.json,0.70638,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.70636,RELEASE
31457.json,0.70631,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.70628,RELEASE
Shamela037427.txt,0.70613,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70608,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.70608,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.70599,RELEASE
1705.json,0.70597,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.70582,RELEASE
643.json,0.7058,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70562,RELEASE
32542.json,0.70561,RAWrabicaShamAY2
Shamela021496.txt,0.70528,raw_ShamelaY19
7661.bok.json,0.70518,RAWrabicaSham19Y
13626.bok.json,0.70508,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.70508,RELEASE
21516.json,0.70507,RAWrabicaShamAY2
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.70499,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.70499,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.70496,RELEASE
34269.json,0.70495,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.70493,RELEASE
1276.html,0.70477,RAWrabicaRafed
7661.json,0.70471,RAWrabicaShamAY1
34214.json,0.70458,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.70451,RELEASE
37369.json,0.70447,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.70445,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.70442,RELEASE
003241Vols.automARkdown,0.70432,RAW_Masaha
33192.json,0.70422,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.70421,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.70415,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.70408,RELEASE
32679.json,0.70403,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.70395,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.70392,RELEASE
33199.json,0.70368,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70365,RELEASE
17500.bok.json,0.7035,RAWrabicaSham19Y
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.70331,RELEASE
31778.json,0.70322,RAWrabicaShamAY2
6125.json,0.70307,RAWrabicaShamAY1
Sham30K0034089,0.70304,RAWrabica020000
Sham30K0044093,0.70299,RAWrabica030000
34205.json,0.70277,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.70273,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.70269,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.70262,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.70256,RELEASE
Shamela021731.txt,0.70246,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.70228,RELEASE
32252.json,0.70223,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70203,RELEASE
32110.json,0.70189,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.70176,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.70169,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.70156,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.70151,RELEASE
35008.json,0.70141,RAWrabicaShamAY3
Shamela031235.txt,0.70138,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.70134,RELEASE
Shamela021823.txt,0.70129,raw_ShamelaY19
32289.json,0.70108,RAWrabicaShamAY2
37372.json,0.70106,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.70106,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.70086,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.70073,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.70071,RELEASE
37973.json,0.70071,RAWrabicaShamAY3
004950Vols.automARkdown,0.70069,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.70039,RELEASE
35233.json,0.70025,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70014,RELEASE
9878.json,0.69985,RAWrabicaShamAY1
13088.json,0.69977,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.6997,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.69958,RELEASE
38907.json,0.69952,RAWrabicaShamAY3
001064.automARkdown,0.69932,RAW_Masaha
34259.json,0.69911,RAWrabicaShamAY3
Shamela098087.txt,0.69898,raw_ShamelaY19
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.69878,RELEASE
21731.json,0.6987,RAWrabicaShamAY2
1627.json,0.69865,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.69861,RELEASE
10262.json,0.69856,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.69855,RELEASE
31600.json,0.69844,RAWrabicaShamAY2
Shamela031260.txt,0.69842,raw_ShamelaY19
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.69838,RELEASE
10541.json,0.69834,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.69823,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.69785,RELEASE
Shamela029577.txt,0.69779,raw_ShamelaY19
Sham30K0033913,0.69756,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.69743,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.69733,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.6973,RELEASE
000626.automARkdown,0.69702,RAW_Masaha
1706.json,0.69694,RAWrabicaShamAY1
9666.json,0.69694,RAW_ABLibrary
988.json,0.69676,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.69657,RELEASE
649.json,0.69647,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.69631,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.69629,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.69612,RELEASE
32243.json,0.69601,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.69599,RELEASE
31235.json,0.69592,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.69592,RELEASE
37985.json,0.69591,RAWrabicaShamAY3
9293.json,0.69586,RAWrabicaShamAY1
6120.bok.json,0.69579,RAWrabicaSham19Y
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.69578,RELEASE
11192.bok.json,0.69516,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.69516,RELEASE
Shamela031350.txt,0.69508,raw_ShamelaY19
32294.json,0.69504,RAWrabicaShamAY2
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.695,RELEASE
35068.json,0.69491,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.69488,RELEASE
001112Vols.automARkdown,0.6948,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.69477,RELEASE
6120.json,0.69445,RAWrabicaShamAY1
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.69439,RELEASE
32591.json,0.69435,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.69429,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.69415,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.69412,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.69411,RELEASE
001010.automARkdown,0.69396,RAW_Masaha
11380.json,0.69395,RAWrabicaShamAY2
001460.automARkdown,0.69357,RAW_Masaha
11192.json,0.69341,RAWrabicaShamAY2
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.69339,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.69335,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.69328,RELEASE
11816.json,0.69313,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.69288,RELEASE
Sham30K0038973,0.69266,RAWrabica025000
34247.json,0.69262,RAWrabicaShamAY3
2943.html,0.69257,RAWrabicaRafed
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.69233,RELEASE
1269.html,0.69231,RAWrabicaRafed
12895.json,0.69171,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.69124,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.69082,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.69039,RELEASE
31260.json,0.69019,RAWrabicaShamAY2
Shamela021713.txt,0.69002,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.68995,RELEASE
12064.json,0.68975,RAWrabicaShamAY2
37992.json,0.68973,RAWrabicaShamAY3
32574.json,0.68953,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.68944,RELEASE
Sham30K0044092,0.6894,RAWrabica030000
7441.json,0.68912,RAWrabicaShamAY1
816.json,0.68911,RAWrabicaShamAY1
11406.bok.json,0.68907,RAWrabicaSham19Y
Shamela147663.txt,0.68898,raw_ShamelaY19
Shamela031304.txt,0.68888,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.68873,RELEASE
Shamela018353.txt,0.68846,raw_ShamelaY19
Shamela036975.txt,0.68843,raw_ShamelaY19
Shamela146418.txt,0.68831,raw_ShamelaY19
Shamela019233.txt,0.68831,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.68817,RELEASE
31350.json,0.68814,RAWrabicaShamAY2
Sham30K0002755,0.68814,RAWrabica005000
Sham30K0002619,0.68811,RAWrabica005000
Shamela021735.txt,0.68804,raw_ShamelaY19
Shamela037549.txt,0.688,raw_ShamelaY19
35548.json,0.68792,RAWrabicaShamAY3
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.6879,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.68785,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.68782,RELEASE
966.json,0.68773,RAWrabicaShamAY1
Shamela036155.txt,0.68772,raw_ShamelaY19
Shamela031285.txt,0.6875,raw_ShamelaY19
12899.bok.json,0.68747,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.68744,RELEASE
6309.bok.json,0.68738,RAWrabicaSham19Y
34950.json,0.68732,RAWrabicaShamAY3
7597.bok.json,0.68713,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.68712,RELEASE
6309.json,0.68702,RAWrabicaShamAY1
32991.json,0.68696,RAWrabicaShamAY2
21713.json,0.68694,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.6869,RELEASE
Shamela036111.txt,0.68682,raw_ShamelaY19
7597.json,0.68674,RAWrabicaShamAY1
11406.json,0.68669,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.68665,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68657,RELEASE
Shamela122401.txt,0.68655,raw_ShamelaY19
35116.json,0.68648,RAWrabicaShamAY3
367.json,0.68644,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68635,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.68631,RELEASE
32011.json,0.6863,RAWrabicaShamAY2
556.json,0.68625,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.68613,RELEASE
16865.bok.json,0.68612,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6861,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68607,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68606,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.68604,RELEASE
32994.json,0.68596,RAWrabicaShamAY2
Sham30K0044023,0.68595,RAWrabica030000
Sham30K0033870,0.68587,RAWrabica020000
34844.json,0.68574,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.68572,RELEASE
35992.json,0.68571,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.68566,RELEASE
21823.json,0.68559,RAWrabicaShamAY2
31304.json,0.68548,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.68544,RELEASE
Shamela037344.txt,0.68501,raw_ShamelaY19
7654.json,0.68497,RAWrabicaShamAY1
955.json,0.68493,RAWrabicaShamAY1
12899.json,0.68485,RAWrabicaShamAY2
Shamela036971.txt,0.68478,raw_ShamelaY19
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.68475,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.68472,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.68457,RELEASE
6140.json,0.68448,RAWrabicaShamAY1
2071.json,0.68443,RAWrabicaShamAY1
12978.json,0.68431,RAWrabicaShamAY2
37549.bok.json,0.68421,RAWrabicaSham19Y
1922.json,0.68419,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68413,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.68411,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.68407,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68403,RELEASE
000620.automARkdown,0.68396,RAW_Masaha
32987.json,0.68391,RAWrabicaShamAY2
31285.bok.json,0.68382,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.68379,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.68373,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68358,RELEASE
34195.json,0.68343,RAWrabicaShamAY3
001265.automARkdown,0.6834,RAW_Masaha
000814Vols.automARkdown,0.68333,RAW_Masaha
17073.bok.json,0.68329,RAWrabicaSham19Y
37978.json,0.68327,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.68314,RELEASE
