unknown,TFIDF_cosine,libVar
35857.json,0.9759,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.8427,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.84012,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.84008,RELEASE
1522.json,0.83892,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.8386,RELEASE
Sham30K0033844,0.8361,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83474,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.83443,RELEASE
1571.json,0.83361,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83217,RELEASE
12856.json,0.83043,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.82894,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.82892,RELEASE
579.json,0.82779,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82577,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.82531,RELEASE
7401.json,0.82496,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82477,RELEASE
7402.json,0.82466,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.82459,RELEASE
365.html,0.82394,RAWrabicaRafed
361.html,0.82343,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82324,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82318,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82221,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82157,RELEASE
622.json,0.82131,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82037,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.82017,RELEASE
34642.json,0.82002,RAWrabicaShamAY3
0764Safadi.NusratThair.Shamela0000514-ara1,0.82001,RELEASE
0514.bok.json,0.81993,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.8199,RELEASE
514.json,0.81958,RAWrabicaShamAY1
298.json,0.81862,RAWrabicaShamAY1
12815.json,0.81846,RAWrabicaShamAY2
Shamela037345.txt,0.81838,raw_ShamelaY19
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.81384,RELEASE
