unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91007,RELEASE
9324.json,0.91004,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91003,RELEASE
Shamela027105.txt,0.90953,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90949,RELEASE
32757.json,0.90929,RAWrabicaShamAY2
13146.json,0.90911,RAWrabicaShamAY2
9324.bok.json,0.90886,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90825,RELEASE
13135.bok.json,0.9081,RAWrabicaSham19Y
13059.json,0.90764,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90757,RELEASE
35235.json,0.90751,RAWrabicaShamAY3
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90717,RELEASE
Sham30K0008209,0.90697,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90627,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90609,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.90607,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90594,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90587,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90586,RELEASE
8209.json,0.90571,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90561,RELEASE
10494.json,0.90556,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90528,RELEASE
27105.json,0.90496,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90431,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9043,RELEASE
8237.json,0.90425,RAWrabicaShamAY1
2266.json,0.90419,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90366,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90361,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90357,RELEASE
8243.json,0.90355,RAWrabicaShamAY1
Sham30K0008243,0.90347,RAWrabica010000
34002.json,0.90329,RAWrabicaShamAY2
8981.json,0.90299,RAW_ABLibrary
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9029,RELEASE
32761.json,0.90233,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90222,RELEASE
Shamela026884.txt,0.90217,raw_ShamelaY19
Shamela029984.txt,0.90193,raw_ShamelaY19
Shamela026878.txt,0.9019,raw_ShamelaY19
1319.json,0.90163,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9016,RELEASE
6721.json,0.90147,RAWrabicaShamAY1
Shamela026378.txt,0.90146,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90139,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90125,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90123,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.90108,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90079,RELEASE
2251.html,0.90077,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90063,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90046,RELEASE
26884.json,0.90021,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90019,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90018,RELEASE
Shamela021696.txt,0.89974,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89968,RELEASE
Sham30K0038952,0.89953,RAWrabica025000
26878.json,0.89929,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.89904,RELEASE
32781.json,0.89903,RAWrabicaShamAY2
33945.json,0.89885,RAWrabicaShamAY2
13162.bok.json,0.89844,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89793,RELEASE
Shamela021635.txt,0.89758,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8972,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89717,RELEASE
Shia002103Vols,0.89713,RAWrabica040000
Shamela029911.txt,0.89705,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89698,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89683,RELEASE
Shamela131336.txt,0.89655,raw_ShamelaY19
13162.json,0.89651,RAWrabicaShamAY2
21635.json,0.89633,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89603,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89589,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89535,RELEASE
1733.json,0.89535,RAWrabicaShamAY1
21696.json,0.89522,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.8952,RELEASE
13181.json,0.89502,RAWrabicaShamAY2
29911.json,0.89499,RAWrabicaShamAY2
29984.json,0.89438,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89397,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89394,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89363,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.89351,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89347,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89334,RELEASE
Shamela029747.txt,0.89331,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8926,RELEASE
32867.json,0.89249,RAWrabicaShamAY2
31639.json,0.89233,RAWrabicaShamAY2
9394.json,0.8922,RAWrabicaShamAY1
Sham30K0002613,0.89212,RAWrabica005000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89212,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89203,RELEASE
Shamela030586.txt,0.89167,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89151,RELEASE
32924.json,0.89143,RAWrabicaShamAY2
Shamela026559.txt,0.8914,raw_ShamelaY19
32749.json,0.891,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89064,RELEASE
1375.json,0.89047,RAWrabicaShamAY1
9347.json,0.89013,RAWrabicaShamAY1
Shamela026921.txt,0.88984,raw_ShamelaY19
13141.bok.json,0.88979,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88972,RELEASE
26559.json,0.88966,RAWrabicaShamAY2
5803.json,0.8895,RAWrabicaShamAY1
Shamela029766.txt,0.88905,raw_ShamelaY19
29747.json,0.88878,RAWrabicaShamAY2
8240.json,0.88869,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88867,RELEASE
Shamela026741.txt,0.88867,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.88853,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88845,RELEASE
9347.bok.json,0.8882,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88817,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88815,RELEASE
Shamela026324.txt,0.88766,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88761,RELEASE
Sham30K0008240,0.88758,RAWrabica010000
13055.json,0.88755,RAWrabicaShamAY2
1828.html,0.88747,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8873,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88722,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88718,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88699,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88693,RELEASE
33948.json,0.88684,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88664,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88657,RELEASE
Sham30K0038948,0.88604,RAWrabica025000
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88603,RELEASE
Shamela029942.txt,0.886,raw_ShamelaY19
13141.json,0.88594,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88515,RELEASE
32871.json,0.88506,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88504,RELEASE
9608.json,0.88499,RAWrabicaShamAY1
13061.json,0.88497,RAWrabicaShamAY2
26324.json,0.88493,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88478,RELEASE
30586.json,0.88446,RAWrabicaShamAY2
32754.json,0.88407,RAWrabicaShamAY2
32858.json,0.88396,RAWrabicaShamAY2
1831.html,0.88386,RAWrabicaRafed
9292.json,0.88377,RAWrabicaShamAY1
32839.json,0.88375,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88361,RELEASE
8233.json,0.88357,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.88351,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8835,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88334,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88327,RELEASE
6410.json,0.88308,RAWrabicaShamAY1
Shamela029734.txt,0.88305,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88292,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88288,RELEASE
9292.bok.json,0.88286,RAWrabicaSham19Y
Shamela021703.txt,0.88285,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88275,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88271,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88249,RELEASE
Shamela029960.txt,0.88249,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88248,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88212,RELEASE
34010.json,0.88204,RAWrabicaShamAY2
Shamela029953.txt,0.88197,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88186,RELEASE
12992.json,0.88178,RAWrabicaShamAY2
21703.bok.json,0.88118,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88117,RELEASE
Sham30K0008233,0.88102,RAWrabica010000
26741.json,0.88095,RAWrabicaShamAY2
4182.json,0.88076,RAWrabicaShamAY1
9394.bok.json,0.88048,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88033,RELEASE
8240.bok.json,0.88014,RAWrabicaSham19Y
13020.json,0.88008,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.87993,RELEASE
32752.json,0.87992,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.8799,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87951,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8795,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87941,RELEASE
10492.json,0.87925,RAWrabicaShamAY1
29960.json,0.87922,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87921,RELEASE
Shamela029972.txt,0.87913,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.87907,RELEASE
Shia002099,0.87904,RAWrabica040000
31640.json,0.87879,RAWrabicaShamAY2
21703.json,0.87866,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87851,RELEASE
13016.json,0.87844,RAWrabicaShamAY2
32807.json,0.87838,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8782,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87818,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87805,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87797,RELEASE
Shia002045Vols,0.87754,RAWrabica040000
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.87748,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.87735,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87713,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87695,RELEASE
32801.json,0.87675,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87656,RELEASE
26665.json,0.87651,RAWrabicaShamAY2
29953.json,0.87647,RAWrabicaShamAY2
Shamela029871.txt,0.87625,raw_ShamelaY19
32783.json,0.87549,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87543,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87532,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.87499,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87486,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.87468,RELEASE
38063.json,0.87466,RAWrabicaShamAY3
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.8746,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87457,RELEASE
5706.json,0.87444,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87435,RELEASE
33907.json,0.87416,RAWrabicaShamAY2
29766.bok.json,0.8741,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.87391,RELEASE
Shamela026665.txt,0.8739,raw_ShamelaY19
29942.bok.json,0.8739,RAWrabicaSham19Y
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.87362,RELEASE
Shamela029721.txt,0.87352,raw_ShamelaY19
33917.json,0.87333,RAWrabicaShamAY2
32804.json,0.87323,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.87319,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.87299,RELEASE
13005.json,0.87295,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87292,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.87283,RELEASE
5732.json,0.87272,RAWrabicaShamAY1
1836.html,0.87268,RAWrabicaRafed
32921.json,0.87263,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87239,RELEASE
Shamela029847.txt,0.87237,raw_ShamelaY19
Shia002067,0.87221,RAWrabica040000
Shia002090,0.87217,RAWrabica040000
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.87124,RELEASE
Shamela029727.txt,0.87115,raw_ShamelaY19
1827.html,0.87103,RAWrabicaRafed
1817.html,0.87082,RAWrabicaRafed
29942.json,0.87078,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.87069,RELEASE
32835.json,0.87065,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87054,RELEASE
1829.html,0.87053,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87036,RELEASE
29972.bok.json,0.87027,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.87008,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86982,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.86976,RELEASE
5930.json,0.86964,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86958,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.86944,RELEASE
9853.json,0.86937,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86933,RELEASE
29766.json,0.86916,RAWrabicaShamAY2
Shamela030142.txt,0.86913,raw_ShamelaY19
Shia002069Vols,0.86913,RAWrabica040000
12985.json,0.86913,RAWrabicaShamAY2
Shamela030341.txt,0.86895,raw_ShamelaY19
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.8686,RELEASE
1830.html,0.8686,RAWrabicaRafed
33986.json,0.86849,RAWrabicaShamAY2
6768.json,0.86794,RAWrabicaShamAY1
Shamela021638.txt,0.86767,raw_ShamelaY19
Shamela029959.txt,0.86762,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.86752,RELEASE
6071.json,0.86705,RAWrabicaShamAY1
29972.json,0.86705,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.86705,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86693,RELEASE
13082.json,0.86691,RAWrabicaShamAY2
32885.json,0.86685,RAWrabicaShamAY2
1832.html,0.86672,RAWrabicaRafed
0273IbnMaja.Sunan.JK000141-ara1,0.8667,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86664,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86655,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86647,RELEASE
Shamela030025.txt,0.86644,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86641,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.86638,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.86604,RELEASE
Sham30K0014274,0.86598,RAWrabica015000
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.86597,RELEASE
30025.json,0.86591,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86585,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86567,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86549,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86541,RELEASE
6071.bok.json,0.86518,RAWrabicaSham19Y
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.8651,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.86491,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86486,RELEASE
8658.json,0.86468,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.86437,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.86436,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86429,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86425,RELEASE
Sham30K0008258,0.86389,RAWrabica010000
8258.json,0.86383,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.86378,RELEASE
003960.automARkdown,0.86352,RAW_Masaha
Shamela029898.txt,0.8634,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86335,RELEASE
13164.json,0.8633,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86329,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.86325,RELEASE
Shamela026730.txt,0.86321,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.86317,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86316,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.86312,RELEASE
Shamela029940.txt,0.86305,raw_ShamelaY19
Shia002116,0.86303,RAWrabica040000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.863,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.86294,RELEASE
32840.json,0.8629,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.86289,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86252,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.86234,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86215,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86212,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.8621,RELEASE
34005.json,0.86208,RAWrabicaShamAY2
29871.json,0.862,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86191,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86189,RELEASE
29847.json,0.86169,RAWrabicaShamAY2
13185.json,0.86161,RAWrabicaShamAY2
32946.json,0.86149,RAWrabicaShamAY2
33600.json,0.86138,RAWrabicaShamAY2
33944.json,0.86099,RAWrabicaShamAY2
Sham30K0038793,0.86097,RAWrabica025000
32806.json,0.8609,RAWrabicaShamAY2
34008.json,0.86088,RAWrabicaShamAY2
26730.json,0.8607,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.86053,RELEASE
29959.json,0.86045,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86041,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86004,RELEASE
1249.json,0.86002,RAWrabicaShamAY1
