unknown,TFIDF_cosine,libVar
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.99997,RELEASE
25787.json,0.99996,RAWrabicaShamAY2
Shamela025787.txt,0.99991,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.87556,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.87546,RELEASE
32661.json,0.87412,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.8683,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86802,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86772,RELEASE
003448Vols.automARkdown,0.85987,RAW_Masaha
Shamela133362.txt,0.85968,raw_ShamelaY19
133362.bok.json,0.85967,RAWrabicaSham19Y
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.85869,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.85856,RELEASE
Shamela022793.txt,0.85807,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.85685,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.85668,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.85661,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85412,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85369,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.84897,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.84847,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84827,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84778,RELEASE
8536.json,0.84687,RAWrabicaShamAY1
34197.json,0.84062,RAWrabicaShamAY3
676.json,0.83257,RAWrabicaShamAY1
