unknown,TFIDF_cosine,libVar
3960.json,0.99997,RAWrabicaShamAY1
0505Ghazali.Mankhul.JK000155-ara1,0.99961,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.99955,RELEASE
Sham30K0033882,0.9992,RAWrabica020000
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.88403,RELEASE
34197.json,0.87835,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.86667,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.86542,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.86489,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.86487,RELEASE
7439.json,0.86482,RAWrabicaShamAY1
34188.json,0.86459,RAWrabicaShamAY3
7439.bok.json,0.86404,RAWrabicaSham19Y
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85796,RELEASE
5459.json,0.85791,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85701,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.85685,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.85652,RELEASE
34180.json,0.85618,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.85486,RELEASE
6309.json,0.85046,RAWrabicaShamAY1
6309.bok.json,0.8499,RAWrabicaSham19Y
802.json,0.84842,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.84705,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84673,RELEASE
38826.json,0.84535,RAWrabicaShamAY3
804.json,0.84378,RAW_ABLibrary
Shamela021593.txt,0.84368,raw_ShamelaY19
34187.json,0.84249,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.84241,RELEASE
21593.bok.json,0.84215,RAWrabicaSham19Y
34195.json,0.84187,RAWrabicaShamAY3
21593.json,0.84041,RAWrabicaShamAY2
8525.json,0.83886,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83814,RELEASE
Shia002916,0.83812,RAWrabica045000
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83645,RELEASE
3529.html,0.83619,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83613,RELEASE
34184.json,0.83587,RAWrabicaShamAY2
Shamela018610.txt,0.83498,raw_ShamelaY19
6315.json,0.83496,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83489,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83478,RELEASE
004331.automARkdown,0.83471,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83411,RELEASE
8311.json,0.83406,RAW_ABLibrary
6315.bok.json,0.83397,RAWrabicaSham19Y
004330.automARkdown,0.83369,RAW_Masaha
8349.json,0.83287,RAW_ABLibrary
Shamela122142.txt,0.8327,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.8325,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83241,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83237,RELEASE
Shamela022793.txt,0.83205,raw_ShamelaY19
Shamela096180.txt,0.8317,raw_ShamelaY19
32675.json,0.83158,RAWrabicaShamAY2
