unknown,TFIDF_cosine,libVar
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.99979,RELEASE
Sham30K0038834,0.9995,RAWrabica025000
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.99937,RELEASE
22657.json,0.99936,RAWrabicaShamAY2
Shamela022657.txt,0.99807,raw_ShamelaY19
Sham30K0044037,0.98954,RAWrabica030000
Shia001927,0.97298,RAWrabica040000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91936,RELEASE
13160.bok.json,0.91926,RAWrabicaSham19Y
13160.json,0.91827,RAWrabicaShamAY2
4289.json,0.91768,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91759,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91757,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.91562,RELEASE
6569.json,0.91558,RAWrabicaShamAY1
Sham30K0044145,0.9134,RAWrabica030000
86.json,0.91169,RAW_ABLibrary
33926.json,0.91042,RAWrabicaShamAY2
Shamela023678.txt,0.90531,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90458,RELEASE
13170.json,0.9039,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.90343,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90307,RELEASE
23678.bok.json,0.90249,RAWrabicaSham19Y
23678.json,0.90189,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.90118,RELEASE
21544.json,0.90071,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.90031,RELEASE
Shamela021544.txt,0.89966,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8993,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.8988,RELEASE
10637.json,0.89791,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.89724,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89682,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8939,RELEASE
13071.json,0.8928,RAWrabicaShamAY2
13011.json,0.89213,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.89158,RELEASE
13087.json,0.8891,RAWrabicaShamAY2
Shia004243Vols,0.88903,RAWrabica045000
002186Vols.automARkdown,0.88744,RAW_Masaha
8221.json,0.88714,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88695,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88676,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.88592,RELEASE
8221.bok.json,0.88573,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88524,RELEASE
Sham30K0008221,0.88498,RAWrabica010000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88406,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.884,RELEASE
6449.json,0.88349,RAWrabicaShamAY1
13081.bok.json,0.88341,RAWrabicaSham19Y
32904.json,0.88324,RAWrabicaShamAY2
31636.json,0.88265,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88051,RELEASE
Shamela021618.txt,0.87844,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87771,RELEASE
21618.bok.json,0.87728,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87714,RELEASE
21618.json,0.87626,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8758,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.87533,RELEASE
Shamela021765.txt,0.87499,raw_ShamelaY19
21765.bok.json,0.87495,RAWrabicaSham19Y
