unknown,TFIDF_cosine,libVar
Shamela030646.txt,0.99966,raw_ShamelaY19
30646.json,0.99714,RAWrabicaShamAY2
30606.json,0.9613,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.96124,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.95965,RELEASE
Shamela030606.txt,0.95944,raw_ShamelaY19
30648.json,0.95941,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.95894,RELEASE
30257.bok.json,0.95846,RAWrabicaSham19Y
Shamela030257.txt,0.9578,raw_ShamelaY19
30257.json,0.95749,RAWrabicaShamAY2
Shamela030648.txt,0.9573,raw_ShamelaY19
30652.json,0.95627,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.95589,RELEASE
Shamela030652.txt,0.95427,raw_ShamelaY19
30644.bok.json,0.95409,RAWrabicaSham19Y
30644.json,0.95324,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.95205,RELEASE
Shamela030644.txt,0.94927,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.94595,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.94572,RELEASE
30327.json,0.94567,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.94548,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.94542,RELEASE
32859.json,0.94494,RAWrabicaShamAY2
Shamela030327.txt,0.94401,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.93717,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.93703,RELEASE
32872.json,0.93684,RAWrabicaShamAY2
Shamela026487.txt,0.93621,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.93569,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.93549,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93517,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93513,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93488,RELEASE
5740.bok.json,0.93452,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.93427,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.93389,RELEASE
5740.json,0.93365,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93355,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.93333,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93332,RELEASE
