unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.98606,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.98558,RELEASE
34622.json,0.98516,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.98457,RELEASE
34161.json,0.98453,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.Shamela0011236-ara1,0.87332,RELEASE
Shia001929Vols,0.82049,RAWrabica040000
Sham30K0002563,0.70117,RAWrabica005000
Sham30K0002549,0.69932,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.69801,RELEASE
26230.json,0.69488,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.69333,RELEASE
Shamela026230.txt,0.69239,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.69177,RELEASE
Sham30K0002556,0.69169,RAWrabica005000
34145.json,0.68939,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.68605,RELEASE
34166.json,0.68275,RAWrabicaShamAY2
34167.json,0.68122,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.67909,RELEASE
10843.json,0.67861,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.67571,RELEASE
5851.json,0.67407,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.67277,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.67277,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.67226,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.67039,RELEASE
34169.json,0.66806,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.66792,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.66784,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.66617,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.66596,RELEASE
3508.json,0.66542,RAWrabicaShamAY1
101.json,0.66535,RAWrabicaShamAY1
1290.json,0.66462,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.66409,RELEASE
34149.json,0.66142,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.66102,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.66052,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.66019,RELEASE
12698.json,0.66018,RAWrabicaShamAY2
34156.json,0.65925,RAWrabicaShamAY2
6044.json,0.6588,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.65829,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.65821,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.65797,RELEASE
13179.json,0.65772,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.65726,RELEASE
10272.json,0.65566,RAWrabicaShamAY1
Sham30K0002491,0.65453,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.65412,RELEASE
2491.json,0.65381,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.65322,RELEASE
5834.bok.json,0.65125,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.6507,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.65065,RELEASE
5834.json,0.65022,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.64905,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.64731,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.64471,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.64431,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.64329,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64326,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.64313,RELEASE
32886.json,0.64273,RAWrabicaShamAY2
5862.json,0.64193,RAWrabicaShamAY1
26726.json,0.64127,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.64106,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.64039,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.63994,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.63951,RELEASE
Shamela026726.txt,0.63876,raw_ShamelaY19
12579.json,0.63845,RAWrabicaShamAY2
Shamela026075.txt,0.63828,raw_ShamelaY19
Shamela026566.txt,0.63821,raw_ShamelaY19
5897.json,0.63821,RAWrabicaShamAY1
9356.bok.json,0.6382,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.63784,RELEASE
Sham30K0002786,0.63772,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.63767,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.63727,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.63716,RELEASE
26566.json,0.63703,RAWrabicaShamAY2
13056.json,0.637,RAWrabicaShamAY2
Shia003053Vols,0.637,RAWrabica045000
1310.json,0.63656,RAWrabicaShamAY1
9356.json,0.63647,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.63647,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.63619,RELEASE
12579.bok.json,0.63567,RAWrabicaSham19Y
Sham30K0002696,0.63537,RAWrabica005000
Shamela151099.txt,0.63534,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.63446,RELEASE
26383.json,0.63431,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.63417,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.63416,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.63382,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.63378,RELEASE
Shia002093,0.63368,RAWrabica040000
11569.json,0.63354,RAWrabicaShamAY2
Sham30K0038877,0.63337,RAWrabica025000
5782.json,0.63292,RAWrabicaShamAY1
Sham30K0002717,0.63256,RAWrabica005000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.63238,RELEASE
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.63213,RELEASE
34601.json,0.63202,RAWrabicaShamAY3
35817.json,0.63199,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000518-ara1,0.63192,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.63165,RELEASE
Shamela029778.txt,0.63095,raw_ShamelaY19
12765.json,0.6305,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.63045,RELEASE
34652.json,0.63005,RAWrabicaShamAY3
5847.json,0.63002,RAWrabicaShamAY1
29778.json,0.62991,RAWrabicaShamAY2
8247.json,0.62985,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.62981,RELEASE
5997.bok.json,0.62971,RAWrabicaSham19Y
Shia003074,0.62965,RAWrabica045000
1692.json,0.62943,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.62938,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.62937,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.62936,RELEASE
5997.json,0.62932,RAWrabicaShamAY1
12063.json,0.62926,RAWrabicaShamAY2
12993.json,0.6292,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.62905,RELEASE
9543.json,0.62894,RAWrabicaShamAY1
29778.bok.json,0.6289,RAWrabicaSham19Y
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.62871,RELEASE
34125.json,0.62829,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.62775,RELEASE
Shamela020870.txt,0.62745,raw_ShamelaY19
Shamela026383.txt,0.62714,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.62678,RELEASE
10542.json,0.62675,RAWrabicaShamAY1
33633.json,0.62668,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.62656,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.6265,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.62612,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.62603,RELEASE
34589.json,0.626,RAWrabicaShamAY3
13025.json,0.62581,RAWrabicaShamAY2
Sham30K0038797,0.62548,RAWrabica025000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.62547,RELEASE
34613.json,0.62521,RAWrabicaShamAY3
32766.json,0.62517,RAWrabicaShamAY2
34173.json,0.625,RAWrabicaShamAY2
38198.json,0.62497,RAWrabicaShamAY3
6038.bok.json,0.62471,RAWrabicaSham19Y
Sham30K0033825,0.62464,RAWrabica020000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.62406,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.62397,RELEASE
13025.bok.json,0.62393,RAWrabicaSham19Y
6038.json,0.62379,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.62378,RELEASE
5798.json,0.6237,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.62347,RELEASE
Sham30K0034069,0.62344,RAWrabica020000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.62313,RELEASE
9371.json,0.62306,RAWrabicaShamAY1
Sham30K0034100,0.62305,RAWrabica020000
Sham30K0008247,0.623,RAWrabica010000
34614.json,0.62292,RAWrabicaShamAY3
34620.json,0.6225,RAWrabicaShamAY3
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.62247,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.62242,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.6221,RELEASE
5836.json,0.622,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.62175,RELEASE
26450.json,0.62168,RAWrabicaShamAY2
33616.json,0.62123,RAWrabicaShamAY2
34170.json,0.6212,RAWrabicaShamAY2
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.6212,RELEASE
34653.json,0.62096,RAWrabicaShamAY3
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.62083,RELEASE
2887.html,0.62073,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.62061,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.62056,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.62042,RELEASE
4182.json,0.62027,RAWrabicaShamAY1
34158.json,0.61997,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.61983,RELEASE
38144.json,0.61983,RAWrabicaShamAY3
0347.bok.json,0.61953,RAWrabicaSham19Y
29948.json,0.61941,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.61926,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.61922,RELEASE
5993.json,0.61919,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.61888,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.61874,RELEASE
13055.json,0.61872,RAWrabicaShamAY2
347.json,0.61867,RAWrabicaShamAY1
34580.json,0.61864,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.61862,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.61861,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.61857,RELEASE
Shamela029948.txt,0.61847,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.6182,RELEASE
2331.json,0.61763,RAWrabicaShamAY1
22301.json,0.61704,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.617,RELEASE
150.json,0.6169,RAWrabicaShamAY1
13059.json,0.61679,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.61676,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.61674,RELEASE
Shamela026450.txt,0.61674,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.6167,RELEASE
1893.json,0.61651,RAWrabicaShamAY1
Shamela022301.txt,0.61631,raw_ShamelaY19
5954.json,0.61628,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.61627,RELEASE
25803.json,0.61626,RAWrabicaShamAY2
Sham30K0043832,0.61606,RAWrabica030000
32843.json,0.61594,RAWrabicaShamAY2
26918.json,0.61574,RAWrabicaShamAY2
22301.bok.json,0.61566,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.61565,RELEASE
6706.json,0.6156,RAWrabicaShamAY1
Shia003306Vols,0.61559,RAWrabica045000
Shamela026918.txt,0.61554,raw_ShamelaY19
Shia003060Vols,0.61553,RAWrabica045000
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.61549,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.6151,RELEASE
Shamela117359.txt,0.61508,raw_ShamelaY19
33647.json,0.61505,RAWrabicaShamAY2
Shamela025803.txt,0.61503,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.6148,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.6147,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.61467,RELEASE
Shia003105Vols,0.61429,RAWrabica045000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.61398,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.61395,RELEASE
3310.json,0.61382,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.61381,RELEASE
38203.json,0.6137,RAWrabicaShamAY3
10480.json,0.61365,RAWrabicaShamAY1
26462.json,0.61355,RAWrabicaShamAY2
12823.json,0.61349,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.61338,RELEASE
9076.json,0.61331,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.61281,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.61253,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.61246,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.61242,RELEASE
38185.json,0.61238,RAWrabicaShamAY3
34606.json,0.61223,RAWrabicaShamAY3
1041.json,0.61212,RAWrabicaShamAY1
34141.json,0.61209,RAWrabicaShamAY2
2052.json,0.61205,RAWrabicaShamAY1
21481.json,0.6119,RAWrabicaShamAY2
Shamela036357.txt,0.61177,raw_ShamelaY19
13041.json,0.61166,RAWrabicaShamAY2
13079.json,0.61159,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.61157,RELEASE
32465.json,0.61115,RAWrabicaShamAY2
34577.json,0.61103,RAWrabicaShamAY3
6025.json,0.61077,RAWrabicaShamAY1
5950.json,0.61036,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.61027,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.61026,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.61018,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.60999,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.60996,RELEASE
Shamela026462.txt,0.60988,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.60979,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.60972,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.60947,RELEASE
Shamela020859.txt,0.60944,raw_ShamelaY19
13041.bok.json,0.60943,RAWrabicaSham19Y
26462.bok.json,0.60932,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.6092,RELEASE
33613.json,0.60914,RAWrabicaShamAY2
33678.json,0.60897,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.6089,RELEASE
34150.json,0.60888,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.60888,RELEASE
20859.bok.json,0.60873,RAWrabicaSham19Y
34014.json,0.60854,RAWrabicaShamAY2
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.60843,RELEASE
33580.json,0.6083,RAWrabicaShamAY2
Shamela018611.txt,0.60827,raw_ShamelaY19
30725.json,0.60823,RAWrabicaShamAY2
Shamela021481.txt,0.60818,raw_ShamelaY19
26471.json,0.60807,RAWrabicaShamAY2
Shamela096955.txt,0.60803,raw_ShamelaY19
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.60801,RELEASE
5805.json,0.60771,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.60767,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.60767,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.60762,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.60761,RELEASE
Shia002158,0.60751,RAWrabica040000
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.6075,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.60743,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.60706,RELEASE
