unknown,TFIDF_cosine,libVar
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.99994,RELEASE
6660.json,0.99948,RAWrabicaShamAY1
21524.json,0.88341,RAWrabicaShamAY2
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.87173,RELEASE
Shamela021524.txt,0.86955,raw_ShamelaY19
Sham30K0002721,0.82395,RAWrabica005000
34592.json,0.82392,RAWrabicaShamAY3
9160.json,0.81715,RAW_ABLibrary
830.json,0.81063,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.80251,RELEASE
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.79588,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.79465,RELEASE
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.79434,RELEASE
6661.bok.json,0.7941,RAWrabicaSham19Y
2212.html,0.79328,RAWrabicaRafed
6661.json,0.79208,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.79133,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.7911,RELEASE
9142.json,0.7897,RAW_ABLibrary
5890.json,0.78923,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.78851,RELEASE
5890.bok.json,0.78849,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78601,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78601,RELEASE
829.json,0.78492,RAW_ABLibrary
Shamela023156.txt,0.78308,raw_ShamelaY19
23156.bok.json,0.78196,RAWrabicaSham19Y
Shamela027084.txt,0.78183,raw_ShamelaY19
2217.html,0.7806,RAWrabicaRafed
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.78052,RELEASE
23156.json,0.78045,RAWrabicaShamAY2
6674.bok.json,0.77928,RAWrabicaSham19Y
6674.json,0.77924,RAWrabicaShamAY1
38190.json,0.77919,RAWrabicaShamAY3
Sham30K0033860,0.7785,RAWrabica020000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77805,RELEASE
9143.json,0.77793,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.77783,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.77746,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.77742,RELEASE
38015.json,0.77675,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77568,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77526,RELEASE
Shamela144222.txt,0.77467,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.77454,RELEASE
2226.html,0.76925,RAWrabicaRafed
7307.json,0.76594,RAWrabicaShamAY1
9145.json,0.76591,RAW_ABLibrary
34631.json,0.76578,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.76492,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.76471,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.76405,RELEASE
Shamela132965.txt,0.76395,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75987,RELEASE
Shia003348,0.75911,RAWrabica045000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75853,RELEASE
33029.json,0.75773,RAWrabicaShamAY2
37348.json,0.75722,RAWrabicaShamAY3
004642Vols.automARkdown,0.75701,RAW_Masaha
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.75559,RELEASE
Shamela031366.txt,0.75533,raw_ShamelaY19
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.75526,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.75469,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75445,RELEASE
6744.json,0.75281,RAWrabicaShamAY1
004231Vols.automARkdown,0.75249,RAW_Masaha
7313.json,0.75238,RAWrabicaShamAY1
38016.json,0.75123,RAWrabicaShamAY3
Shamela026317.txt,0.75111,raw_ShamelaY19
317.json,0.75037,RAWrabicaShamAY1
32275.json,0.74974,RAWrabicaShamAY2
31366.json,0.74967,RAWrabicaShamAY2
3722.bok.json,0.7495,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.74929,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.74929,RELEASE
3722.json,0.74924,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.7492,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.74898,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.74896,RELEASE
7313.bok.json,0.74826,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.74684,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74677,RELEASE
26317.json,0.74602,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.7454,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.74535,RELEASE
2247.html,0.74439,RAWrabicaRafed
7434.json,0.74382,RAWrabicaShamAY1
Shamela147073.txt,0.74361,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.74346,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.74331,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.74316,RELEASE
004395Vols.automARkdown,0.74282,RAW_Masaha
32249.json,0.74268,RAWrabicaShamAY2
Sham30K0038926,0.74224,RAWrabica025000
22669.json,0.74193,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.74179,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74179,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.74169,RELEASE
9974.json,0.74166,RAWrabicaShamAY1
Shamela022669.txt,0.74118,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.74113,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.74113,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.74097,RELEASE
75.json,0.74097,RAW_ABLibrary
9974.bok.json,0.74096,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.74004,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.73996,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7399,RELEASE
831.json,0.73949,RAW_ABLibrary
2314.html,0.73789,RAWrabicaRafed
1135.json,0.73723,RAWrabicaShamAY1
32241.json,0.73711,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.73668,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73661,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.73645,RELEASE
10736.json,0.73644,RAWrabicaShamAY2
8978.json,0.73635,RAW_ABLibrary
38166.json,0.73624,RAWrabicaShamAY3
1031.json,0.73584,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.73571,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.7357,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.73558,RELEASE
